bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,158.268594377862,0,1,1,412.468648756405,0
10,12.3247644402059,0,1,1,12.3247644402059,0
27,853.997634600516,0,1,1,853.997634600516,0
28,450.246039014575,0,1,1,450.246039014581,0
31,38.3392017370455,0,1,1,80.7692780003588,0
35,0.0,0,1,0,87.8426852850757,0
37,0.0,0,1,0,348.46336991203,0
42,0.0,0,1,0,339.882453201665,0
46,0.0,0,1,0,80.6849066778431,0
50,45.6654380080207,0,1,1,45.6654380080207,0
52,77.3285827604785,0,1,1,77.3285827604785,0
53,25.6287881998918,0,1,1,25.6287881998918,0
54,1092.51155034401,0,1,1,1447.07515856725,0
