cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055542373611945,40.1297911156259,82.7153568387159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057833840647981,35.9409097171238,585.771963099723
2,0,0,3,0.0077246877306853,40.3502813630441,329.555134662221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045765374599017,56.6146636513669,1056.57218853732
2,0,0,3,0.0068745186367505,29.6388687513158,589.238723925164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070604046865646,34.7480503732671,2706.6292705791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060989019898959,40.8329523860715,386.865589130938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066084001438223,23.1385437891211,2370.92605685483
2,0,0,3,0.0,0.0,0.0
