bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.51944275857986
2,1,0.0,0,1,-0.957388469518488
3,1,0.0,0,1,-0.993767179240614
4,1,0.0,0,1,-1.08642830492995
5,1,123.767916092481,0,1,-2.32014393207993
6,1,0.0,0,1,-1.57474926798496
7,2,0.0,0,1,-0.769625077249858
8,1,0.0,0,1,-1.55267821989503
9,2,0.0,0,1,0.479111492224133
10,1,0.0,0,1,-0.254608566961011
11,1,0.0,0,1,0.483630741518335
12,2,0.0,0,1,0.53008331007614
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.130213551741391
15,2,0.0,0,1,-0.0921294898531825
16,1,47.0286764637852,0,1,-0.042676406774265
17,2,0.0,0,1,1.21295184622249
18,1,648.94310375514,0,1,-1.0481294556832
19,1,88.3769395308046,0,1,-0.97272997785762
20,1,0.0,0,1,-0.220082140063452
21,1,0.0,0,1,0.16116969368873
22,1,458.902281578422,0,1,-1.06643393672876
23,1,0.0,0,1,-0.759675380156986
24,1,119.023609640244,0,1,-0.968983296033546
25,2,0.0,0,1,-0.953134791625256
26,2,0.0,0,1,1.04082388831786
27,1,0.0,0,1,0.609418058212805
28,1,0.0,0,1,-0.378484787937294
29,2,0.0,0,1,-0.249752001632574
30,2,0.0,0,1,-1.57526215373615
31,2,0.0,0,1,-1.48658092404583
32,1,0.0,0,1,-0.0663752957059882
33,2,0.0,0,1,-1.55749908070155
34,1,361.812499906933,0,1,-2.56006093612818
35,1,0.0,0,1,-2.74469185049512
36,2,0.0,0,1,-1.76216152331699
37,1,0.0,0,1,-2.07465468599131
38,1,0.0,0,1,-2.39407395280638
39,1,0.0,0,1,-2.06368011100533
40,1,196.962407505499,0,1,-0.305384452482337
41,2,0.0,0,1,-2.51567656646413
42,1,0.0,0,1,-3.12922442921167
43,1,201.071225613313,0,1,-3.25134105029901
44,1,22.027785120901,0,1,-2.34867233523016
45,1,261.10758456887,0,1,-3.15569140421586
46,1,0.0,0,1,-0.419972998904015
47,1,33.608942772327,0,1,-4.39580645056402
48,1,191.677620933882,0,1,-2.47080269934766
49,1,0.0,0,1,-0.804495299914106
50,1,0.0,0,1,-1.6072266176091
51,2,0.0,0,1,-2.21428264655023
52,2,0.0,0,1,0.0424133870036763
53,1,0.0,0,1,-0.654981605003137
54,1,0.0,0,1,-0.894199729377009
55,1,0.0,0,1,-1.24729787129309
56,2,0.0,0,1,2.98681923196493
57,1,0.0,0,1,-1.25536916544874
