bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.347669163169086
2,1,0.0,0,1,-0.280505085972942
3,2,0.0,0,1,-1.9068132973588
4,1,328.257436859213,0,1,-0.65645421238406
5,1,43.8811035687714,0,1,-0.356076570251159
6,2,0.0,0,1,-1.33532522027943
7,1,0.0,0,1,-1.353386152187
8,1,0.0,0,1,-1.78174162170354
9,1,505.036410437491,0,1,-2.30953000138039
10,1,0.0,0,1,-0.800291405694433
11,1,0.0,0,1,-1.68480605595506
12,1,51.6362466676991,0,1,-3.13360445877905
13,1,260.516535781054,0,1,-3.69283249220034
14,1,0.0,0,1,-0.75233661196397
15,2,0.0,0,1,-1.8757449901648
16,1,0.0,0,1,-1.54779020040165
17,2,0.0,0,1,-0.0548573920758955
18,2,0.0,0,1,0.112207096578297
19,1,0.0,0,1,-2.3886230012806
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-3.03951890255708
22,1,0.0,0,1,-2.81525079014636
23,1,0.0,0,1,-2.69687043493565
24,1,0.0,0,1,-3.73505111357083
25,1,0.0,0,1,-1.34522738482828
26,2,0.0,0,1,-3.0536441663368
27,1,0.0,0,1,-4.20604151172261
28,2,0.0,0,1,0.372983090414603
29,2,0.0,0,1,-2.67416733608119
30,1,106.640154776326,0,1,-3.69673910207383
31,1,159.998377665103,0,1,-4.3677927776205
32,1,147.182271024856,0,1,-4.4763414754799
33,1,216.318159366758,0,1,-1.14294282231102
34,1,0.0,0,1,-4.07287910791894
35,1,0.0,0,1,-0.80338039876867
36,1,0.0,0,1,-2.81176127444772
37,2,0.0,0,1,-2.91614965626236
38,2,0.0,0,1,-0.741509935119733
39,1,0.0,0,1,-2.66190919807064
40,1,607.975578297287,0,1,-3.28852597703371
41,1,139.870618964367,0,1,-3.12809915937225
42,2,0.0,0,1,-0.768537917943701
43,1,0.0,0,1,-2.35288742153936
44,1,87.1499271916815,0,1,-2.7668631374504
45,1,0.0,0,1,-2.3658338362398
46,2,0.0,0,1,-2.40774295460381
47,2,0.0,0,1,0.0422830513001808
48,1,0.0,0,1,-2.54390503727248
49,1,0.0,0,1,-1.90876921354237
50,1,0.0,0,1,-1.22192432907819
51,1,66.8268801069429,0,1,-1.14169187121409
52,1,33.0208927750517,0,1,-1.83161341040195
53,1,0.0,0,1,-0.809244100963638
54,1,0.0,0,1,-1.24270730891345
55,1,0.0,0,1,-2.0408370754358
56,1,0.0,0,1,-1.62449637225502
57,2,0.0,0,1,-1.7816516170398
