from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0072131734780918,0.0293060809618923,0,2515.08361769025,1,-31.1895151309684,0,31.1895151309684,0
3,6,0.0004380226653563,0.0052112564462792,0,585.960218996141,1,151.100419555641,0,-151.100419555641,0
5,7,0.10696315950575,0.0569509780115221,0,13142.8935082621,1,58.135227181913,0,-58.135227181913,0
6,9,0.002138137934671,0.0299590732371263,0,247.964391806112,1,63.9911163499609,0,-63.9911163499609,0
7,10,0.0179617734853495,0.0223741787594396,0,591.387729278328,1,51.5879281205787,0,-51.5879281205787,0
3,11,0.0024260358674768,0.0044305279247617,0,607.689351382451,1,-151.100419555641,0,151.100419555641,0
4,11,0.0013121634011698,0.0004992808156032,0,614.013485575394,1,-231.495596024071,0,231.495596024071,0
5,12,0.801067933787747,0.0474057782115324,0,8397.82775779239,1,-54.3264411618145,0,54.3264411618145,0
4,13,0.0007596040485229,0.0098874313716651,0,1223.34590160809,1,171.790932796984,0,-171.790932796984,0
9,13,0.0005940263153321,0.0353916071668444,0,3989.32257508475,1,-44.073721471134,0,44.073721471134,0
10,13,0.0002376779569113,0.0108551617201339,0,922.726888502684,1,-180.474746917433,0,180.474746917433,0
12,13,0.0994344506728567,0.096316102905525,0,9415.28892085023,1,52.7575355915829,0,-52.7575355915829,0
5,14,0.109084950904156,0.196409334208148,0,28.7580942835269,1,-3.80878602009851,0,3.80878602009851,0
12,14,0.012054641863984,0.479760764912365,0,28.01438174896,1,3.80878602009851,0,-3.80878602009851,0
8,15,7.86871636922679e-05,0.0091556758492287,0,1890.62705816388,1,-364.258947225471,0,364.258947225471,0
16,17,0.0168031619365381,0.0342184989440323,0,126.245372950402,1,6.93303391978035,0,-6.93303391978035,0
2,18,0.0072310255184729,0.071275526401181,0,1308.88532969054,1,48.8688319568211,0,-48.8688319568211,0
9,18,0.0036398323342177,0.0116812358688384,0,320.830389464443,1,108.064837821095,0,-108.064837821095,0
19,21,0.0010007064773777,0.0027145876050783,0,777.580971729688,1,-367.27318508693,0,367.27318508693,0
20,23,0.0151382037585575,0.0217293543089249,0,487.584778133941,1,-35.1944140708975,0,35.1944140708975,0
21,23,0.0053897382156989,0.0243164168783766,0,448.053689833887,1,35.1944140708975,0,-35.1944140708975,0
20,25,1.30105425429696e-05,0.0001837567934601,0,3030.13042263863,1,-854.181984938214,0,854.181984938214,0
21,26,0.0001154190953545,0.0004075016766737,0,1251.3710322411,1,-573.643109118104,0,573.643109118104,0
22,26,1.02264309498707e-05,0.0004899321791736,0,699.24483049388,1,573.643109118105,0,-573.643109118105,0
1,27,0.0507682731321257,0.113828700611455,0,49.1638563729458,1,-13.1947337176771,0,13.1947337176771,0
2,27,0.0259330536521273,0.198104099715176,0,3.1028270494389,1,-1.43455192220779,0,1.43455192220779,0
18,27,0.0099651758773388,0.0217285310017201,0,1203.61894023112,1,-173.382284291501,0,173.382284291501,0
20,27,0.0001961876033909,0.0008670781576014,0,863.998284719179,1,374.193821816375,0,-374.193821816375,0
15,28,3.32187674309311e-05,0.0014160104013554,0,604.437256740445,1,-487.846337733448,0,487.846337733448,0
19,28,0.0039707656104456,0.0039376513109427,0,335.682657737703,1,335.682657737702,0,-335.682657737702,0
20,28,0.0002603123618602,0.0021762677683677,0,2340.21873366838,1,320.844045932928,0,-320.844045932928,0
1,29,0.0076258465832604,0.032440589899141,0,360.444699840279,1,-44.1683253536334,0,44.1683253536334,0
20,29,0.0003110806658812,0.0024499092804983,0,767.477582321795,1,160.6378478613,0,-160.6378478613,0
24,30,0.0715721968800926,0.136315391090602,0,39.2781819213047,1,7.56061008761935,0,-7.56061008761935,0
2,31,0.0005712714344616,0.0144956870096811,0,304.748732762606,1,80.5852344658706,0,-80.5852344658706,0
15,31,0.349694073763568,0.375134069068352,0,58.0880178702496,1,1.03362032593249,0,-1.03362032593249,0
16,31,0.0011908587410344,0.0083127906702098,0,2038.94483369551,1,-138.509908672,0,138.509908672,0
7,32,0.0586486029783353,0.108083415785484,0,1040.5147058002,1,14.471926586805,0,-14.471926586805,0
24,32,0.180574984327119,0.522041641500426,0,179.065601369678,1,14.9977484433048,0,-14.9977484433048,0
27,33,0.0031031051646645,0.0241460593611874,0,214.249308726381,1,18.7346946264231,0,-18.7346946264231,0
29,33,0.0047623244491651,0.0014291985688859,0,2523.68439920039,1,268.175600115399,0,-268.175600115399,0
31,33,0.0119665716935237,0.0291966618648127,0,15616.3382717344,1,-34.2491175713644,0,34.2491175713644,0
24,34,0.0166119158187925,0.127330522804434,0,1084.01232131946,1,38.9170249057422,0,-38.9170249057422,0
29,34,0.0123696996632607,0.0029355008525652,0,722.06409921203,1,126.375363222225,0,-126.375363222225,0
7,35,0.0178633769075679,0.187281400493598,0,8.30401604907379,1,0.6118522249245,0,-0.6118522249245,0
30,35,0.691986717109214,0.707513668376543,0,35.0346298173489,1,7.56061008761936,0,-7.56061008761936,0
15,36,0.082837084024546,0.0038669580786104,0,612.66718788236,1,122.553770182045,0,-122.553770182045,0
16,36,0.0020241792413969,0.0030691898959592,0,1210.67663995054,1,-347.075228226134,0,347.075228226134,0
27,36,0.0017893397047636,0.0188439618294552,0,254.479603276645,1,81.6438209924969,0,-81.6438209924969,0
28,36,0.0002163160774201,0.0069048094227938,0,439.547862381474,1,168.680365937182,0,-168.680365937182,0
17,37,0.0081200162564401,0.0449928805624536,0,128.056982962423,1,6.93303391978035,0,-6.93303391978035,0
31,37,0.0348277327119742,0.123547189239901,0,272.729296813855,1,13.7646114650907,0,-13.7646114650907,0
29,38,0.0061478251827919,0.0077780684395232,0,449.002207874718,1,-278.081440829958,0,278.081440829958,0
32,39,0.003943883632246,0.0363070666404246,0,3197.10424704194,1,29.4696750301099,0,-29.4696750301099,0
34,39,0.106055489656335,0.473375761563282,0,135.087253642132,1,8.33181980225782,0,-8.33181980225782,0
1,42,0.009360856757267,0.0891243461522315,0,352.12274133821,1,22.0139200836457,0,-22.0139200836457,0
7,42,0.0394706079045743,0.0177008764510454,0,351.128506980483,1,96.8256544175151,0,-96.8256544175151,0
35,42,0.031133466311265,0.195695048003134,0,62.7323923138228,1,8.17246231254386,0,-8.17246231254386,0
40,42,0.0025808436591325,0.0234570273727978,0,3797.16577977704,1,-66.9462462601527,0,66.9462462601527,0
37,45,0.0431118092393106,0.17407572660938,0,1140.93862512719,1,20.6976453848711,0,-20.6976453848711,0
39,45,0.0011858550152872,0.01772892636536,0,329.42373901017,1,133.776644242289,0,-133.776644242289,0
44,45,0.0094313228067397,0.0040635339633262,0,278.87154071505,1,-146.370622000654,0,146.370622000654,0
38,47,0.0001369894184371,0.0010535983141071,0,716.782385836741,1,-278.081440829958,0,278.081440829958,0
40,48,0.029404122939048,0.167047397410521,0,313.686295978637,1,6.52128277234462,0,-6.52128277234462,0
45,48,0.0641576440091941,0.0969482261191599,0,287.655482957034,1,-6.52128277234463,0,6.52128277234463,0
43,49,0.0132581933043723,0.0343223299403863,0,7.53954855089696,1,-1.69861408810129,0,1.69861408810129,0
41,50,6.62640252801981e-05,0.0003398970299954,0,1707.52998953591,1,639.139640452565,0,-639.139640452565,0
47,50,0.0031748003298802,0.002359224114348,0,360.529947356082,1,-276.382826741857,0,276.382826741857,0
49,50,0.0004676150238662,0.0002399418870533,0,1191.20528812244,1,-362.75681371071,0,362.75681371071,0
43,51,0.0141943913049804,0.178401595564415,0,6.53290095996955,1,1.69861408810129,0,-1.69861408810129,0
47,51,0.0105661544531376,0.11990517440419,0,8.8215048710203,1,-1.69861408810129,0,1.69861408810129,0
42,52,0.0170199111246942,0.222504988142097,0,58.0880178702496,1,5.55111512312578e-15,0,-5.55111512312578e-15,0
2,53,0.0018503416448891,0.0185642420528084,0,496.329316785903,1,-112.792873739075,0,112.792873739075,0
46,53,0.0776765699224932,0.203892090254778,0,58.0880178702496,1,-0.878652182594075,0,0.878652182594075,0
49,53,0.001669316797695,0.0100474997954704,0,458.956775721213,1,113.671525921669,0,-113.671525921669,0
4,54,0.0049253609051079,0.0184198042471767,0,1671.29797900332,1,47.2959304032444,0,-47.2959304032444,0
7,54,0.0007330588812582,0.0345110943639814,0,2261.76337604669,1,-47.2959304032444,0,47.2959304032444,0
49,55,0.0131515486585627,0.0161913743297038,0,111.059295709631,1,81.5649179424382,0,-81.5649179424382,0
2,56,0.0051321797848278,0.0190752885510296,0,161.781763338081,1,-15.2266407614092,0,15.2266407614092,0
46,56,0.543750169595354,1.84863982107886,0,2.57396276841452,1,0.878652182594074,0,-0.878652182594074,0
55,56,0.0009834639758233,0.0199219002433768,0,99.9450619125605,1,81.5649179424383,0,-81.5649179424383,0
1,57,0.0163452974070501,0.0808882049757238,0,1176.81224675829,1,-37.1093288789434,0,37.1093288789434,0
7,57,0.0133205566744834,0.0559668805215642,0,3411.78912624957,1,-58.066203764666,0,58.066203764666,0
49,57,0.0040255936233704,0.0146886972005901,0,180.697131630413,1,98.8563246709612,0,-98.8563246709612,0
