cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079915399754973,27.679574724421,575.921034164288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065553824177533,33.696937598071,3109.579555147
2,0,0,3,0.0056625440932079,28.9919699239736,75.5703777223571
2,0,0,3,0.0073489856468939,33.5461970422223,50.6812033277988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075008199175846,25.7630793126589,3426.34527677238
2,0,0,3,0.0040414629435056,55.9711257348025,292.773272312593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078489414939538,32.4934510562379,350.151084802626
2,0,0,3,0.003518978176039,27.2496548080086,5.41482243276572
