bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,182.706523490078,0,1,1,571.447264672443,0
7,498.021248031564,0,1,1,498.021248031564,0
10,0.0,0,1,0,333.636304422988,0
11,213.964269532313,0,1,1,213.964269532313,0
20,204.276178156033,0,1,1,204.276178156033,0
22,244.109466496129,0,1,1,305.839103418065,0
23,76.010324375707,0,1,1,76.010324375707,0
24,127.385857190627,0,1,1,127.385857190627,0
27,121.278739779115,0,1,1,121.278739779115,0
31,57.3351054696734,0,1,1,57.3351054696734,0
36,114.416822736511,0,1,1,114.416822736511,0
38,97.0116922063964,0,1,1,97.0116922063964,0
41,0.0,0,1,0,247.298349575111,0
44,361.857849291381,0,1,1,525.61778876518,0
49,0.0,0,1,0,312.902182365518,0
54,155.668918097314,0,1,1,155.668918097314,0
55,300.267598629762,0,1,1,300.267598629762,0
