cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029820489205224,26.5332734340689,2124.5932804202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045510253630059,40.812406977385,2187.40185420174
2,0,0,3,0.0066525839220334,51.2422328874752,2018.08557300188
2,0,0,3,0.0072311148976086,34.8675320604984,114.73430244629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074717401678129,23.4728434540354,421.265897015427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029347227503923,28.7394900998547,163.551812306061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
