cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005555689444279,32.1001231181556,269.680716731188
2,0,0,3,0.0053176699751993,49.2171490905997,733.877836296568
2,0,0,3,0.0025128094539731,33.6370139623124,71.8279230838643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079856137475525,47.5479177816265,1078.64763815556
2,0,0,3,0.0072712791403875,24.2119927801254,244.593577199124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027326025649704,41.6891304690488,46.5581221402153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002239139224463,55.4920220013462,422.343712833891
