bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,945.831073692242,0,1,1,1310.16310544438,0
6,0.0,0,1,0,852.561902600719,0
7,60.0641064424518,0,1,1,60.0641064424477,0
8,246.644690242535,0,1,1,246.644690242554,0
10,365.280504400226,0,1,1,365.280504400225,0
11,318.359923871669,0,1,1,318.359923871668,0
18,145.08292133645,0,1,1,189.756865124995,0
19,25.3267651326466,0,1,1,25.3267651326514,0
30,0.0,0,1,0,246.499275800308,0
31,173.492667634954,0,1,1,173.492667634955,0
41,287.490088943701,0,1,1,287.490088943699,0
42,127.449152378219,0,1,1,127.449152378217,0
54,59.2886994075025,0,1,1,59.2886994075004,0
