bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.92896350602465
2,1,0.0,0,1,-3.77700579386041
3,1,114.613213842756,0,1,-4.05562041644517
4,1,0.0,0,1,-4.66302055300719
5,2,0.0,0,1,-3.06602216623912
6,1,0.0,0,1,-3.39919495971779
7,1,0.0,0,1,-3.58126563963184
8,1,0.0,0,1,-3.23269984020484
9,2,0.0,0,1,-3.38694452208502
10,1,0.0,0,1,-4.06580562667312
11,1,0.0,0,1,-4.17145011877204
12,2,0.0,0,1,-3.49638055474623
13,2,0.0,0,1,-3.09817038203967
14,1,0.0,0,1,-3.25537450365523
15,2,0.0,0,1,-3.52694135025765
16,1,188.898009121815,0,1,-4.06907414417819
17,1,97.1948470708639,0,1,-4.82406410730757
18,1,494.700858896838,0,1,-3.26055214516148
19,2,0.0,0,1,-3.65721487832827
20,1,0.0,0,1,-4.12677310915635
21,2,0.0,0,1,-2.67698539868898
22,1,0.0,0,1,-3.59346687876312
23,1,130.86888639107,0,1,-3.67053547055551
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-3.19969943763045
26,2,0.0,0,1,-3.56873806868937
27,2,0.0,0,1,-3.7299564949355
28,1,0.0,0,1,-3.2131233670269
29,1,455.417520906038,0,1,-3.96027139205479
30,1,0.0,0,1,-3.4223280133799
31,1,0.0,0,1,-3.06002109049779
32,2,0.0,0,1,-2.55112772824793
33,1,0.0,0,1,-3.43362949899092
34,1,0.0,0,1,-3.42106384752657
35,1,0.0,0,1,-3.52588061618934
36,1,0.0,0,1,-3.46239056446283
37,1,308.422100397304,0,1,-3.52136402673417
38,1,0.0,0,1,-3.11184049343438
39,1,0.0,0,1,-3.24435532532413
40,1,0.0,0,1,-3.2217702220943
41,1,0.0,0,1,-3.68036826200086
42,1,0.0,0,1,-3.29630289963828
43,1,31.995233433741,0,1,-3.42204509158379
44,1,0.0,0,1,-4.1046805808003
45,1,0.0,0,1,-3.17340414102136
46,1,436.029902738658,0,1,-4.6165374765603
47,1,0.0,0,1,-3.54404620790292
48,2,0.0,0,1,-3.22596681062843
49,1,0.0,0,1,-3.79574855485198
50,1,0.0,0,1,-3.99857021516372
51,1,14.9841784025329,0,1,-4.070174052245
52,2,0.0,0,1,-3.05975763138659
53,1,253.076025771335,0,1,-2.90758109366726
54,1,0.0,0,1,-4.23309376692868
55,1,38.5312074803852,0,1,-5.15708395669911
56,1,189.578609029264,0,1,-4.50700352936899
57,1,0.0,0,1,-4.79494351139924
