bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,574.733338803972,0,1,1,574.733338803972,0
2,386.994346265526,0,1,1,386.994346265526,0
6,0.0,0,1,0,370.649163730679,0
10,167.418165861672,0,1,1,167.418165861672,0
16,112.198411656411,0,1,1,112.198411656411,0
24,285.739554331803,0,1,1,285.739554331803,0
25,85.8381819891859,0,1,1,85.8381819891859,0
32,4.96308367531817e-22,0,1,1,667.397501122552,0
33,287.747219358864,0,1,1,345.29589984161,0
34,256.021001179088,0,1,1,256.021001179088,0
37,0.0,0,1,0,44.7150676802565,0
41,28.254630029128,0,1,1,396.01137095461,0
50,135.508178907987,0,1,1,135.508178907987,0
51,352.248279087018,0,1,1,352.248279087018,0
56,81.6092860119505,0,1,1,81.6092860119505,0
