bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,265.409301133068,0
12,212.779197713253,0,1,1,235.253094584715,0
19,387.889037427063,0,1,1,968.725916227785,0
21,85.9707802586117,0,1,1,85.9707802586117,0
30,16.4017395931438,0,1,1,16.4017395931438,0
31,85.3627995460056,0,1,1,85.3627995460056,0
32,225.410039600971,0,1,1,225.410039600971,0
33,112.927476601932,0,1,1,263.144644745474,0
41,653.293998023167,0,1,1,653.293998023167,0
45,0.0,0,1,0,460.938172433658,0
48,360.133541089836,0,1,1,388.325277649105,0
50,268.956925849022,0,1,1,268.956925849022,0
54,345.185057779596,0,1,1,345.185057779596,0
