bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,179.450791765416,0
6,0.0,0,1,0,257.585657289685,0
8,797.122670093685,0,1,1,797.12267009547,0
14,581.314657613857,0,1,1,723.288434919235,0
15,253.198387044556,0,1,1,253.198387042871,0
17,568.839877511136,0,1,1,568.839877512942,0
24,0.0,0,1,0,535.413093789348,0
30,195.455641035305,0,1,1,195.455660550697,0
33,0.0,0,1,0,263.354964183143,0
37,0.0,0,1,0,99.2257721707444,0
42,95.7830242601622,0,1,1,95.7830242599639,0
44,26.4311666583474,0,1,1,26.4311666570705,0
52,82.858289265765,0,1,1,82.85828926637,0
53,0.0,0,1,0,31.0630779269629,0
55,83.7025811445315,0,1,1,83.7025811439113,0
57,69.6042988507076,0,1,1,69.6042988504907,0
