bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,97.1720068409688,0,1,1,97.1720068403525,0
5,26.5121537845497,0,1,1,26.5121537846603,0
9,187.561243671415,0,1,1,187.561243670852,0
11,0.0,0,1,0,1076.99842221744,0
19,1098.82799252342,0,1,1,1098.82799252344,0
22,138.753574274745,0,1,1,237.272993518576,0
34,78.6552758937043,0,1,1,78.655275892461,0
36,1113.30588159284,0,1,1,1114.3468251416,0
38,0.0,0,1,0,54.9429674042619,0
39,0.0,0,1,0,44.0096722411704,0
47,13.5224649005608,0,1,1,13.5224649000241,0
51,0.0,0,1,0,232.555729289477,0
