cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059405377572044,51.1688248528672,1029.81129704558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021391548912853,48.7324729312979,3854.27513270467
2,0,0,3,0.0020201583717196,36.97335754788,298.85740834322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007005803985844,23.7794981893177,205.893873127372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050615014585032,38.6982653033157,387.151966126432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048084194720641,36.0591170258591,36.3718914000187
