cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00267856345223,49.0791349510027,1945.55224889792
2,0,0,3,0.0022654551280993,41.0658182307233,167.320135033039
2,0,0,3,0.0036367737213414,52.7944384006109,265.210430465025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052163701471879,52.9064661009509,1647.62867627836
2,0,0,3,0.0025372769603229,41.307064912114,472.78252286229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039295638309537,29.4357440763544,1549.79708105263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079063987240055,34.8457175070493,105.482230180527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
