bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.5731091868647,0,1,-1.94686602608598
2,1,0.0,0,1,-1.71181772667814
3,1,120.965467034601,0,1,-2.61524467051723
4,1,105.280951492564,0,1,-3.57586116977794
5,1,0.0,0,1,-2.26069015433348
6,1,0.0,0,1,-2.48338177076474
7,1,0.0,0,1,-3.6094542134192
8,1,0.0,0,1,-2.96659626781596
9,1,249.000825570011,0,1,-3.9800256862586
10,1,0.0,0,1,-3.25791156595184
11,2,0.0,0,1,-2.08305274837257
12,2,0.0,0,1,-1.84041917300313
13,2,0.0,0,1,-2.593851442713
14,1,0.0,0,1,-2.04807527021869
15,2,0.0,0,1,-2.2754792349823
16,2,0.0,0,1,-2.24485591829062
17,1,0.0,0,1,-3.20568572106483
18,1,0.0,0,1,-2.26744746209885
19,2,0.0,0,1,-2.54615856113022
20,2,0.0,0,1,-0.467371943379439
21,1,797.473934949933,0,1,-1.23850319840833
22,1,0.0,0,1,-1.79282484892713
23,2,0.0,0,1,-2.30917079618937
24,1,662.210521190274,0,1,-3.66264016772635
25,1,31.1769619313821,0,1,-1.34056388962664
26,1,0.0,0,1,-1.44578818772404
27,2,0.0,0,1,-0.33833597171922
28,2,0.0,0,1,-0.876365879806877
29,1,0.0,0,1,-0.882240617504995
30,1,286.008974519748,0,1,-3.72520305034542
31,1,123.310916994307,0,1,-1.86147669923163
32,2,0.0,0,1,-0.914770457485718
33,1,0.0,0,1,-3.0314117690719
34,2,0.0,0,1,-2.20584936836604
35,2,0.0,0,1,-1.25064677954315
36,1,0.0,0,1,-1.28981582468357
37,1,0.0,0,1,-0.792238979938269
38,1,0.0,0,1,-2.80531570363803
39,2,0.0,0,1,-3.22162723110952
40,1,0.0,0,1,-1.85471753413953
41,2,0.0,0,1,-1.10601236925519
42,1,0.0,0,1,-2.73152507531871
43,1,0.0,0,1,-2.78021639333138
44,1,38.2054624983375,0,1,-6.44670856996791
45,2,0.0,0,1,-1.38300709931671
46,1,0.0,0,1,-2.83494316740878
47,1,0.0,0,1,-2.17140923341506
48,2,0.0,0,1,-0.497892902755847
49,1,112.690071350717,0,1,-3.83382356109821
50,2,0.0,0,1,-0.913251395419886
51,1,0.0,0,1,-1.42664530026911
52,2,0.0,0,1,-1.26134219765082
53,2,0.0,0,1,-2.71788741995904
54,2,0.0,0,1,-3.15807571263204
55,3,0.0,0,1,0.0
56,1,66.0802268555542,0,1,-1.56622171436228
57,1,120.333169908309,0,1,-2.8814822186886
