bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,527.672974211203,0,1,1,813.354091457867,0
6,166.148643212531,0,1,1,166.148643212714,0
10,649.437775368027,0,1,1,649.437775368229,0
11,95.9486182559772,0,1,1,95.9486182561587,0
13,0.0,0,1,0,359.040055022741,0
20,0.0,0,1,0,325.510113996343,0
24,141.59306484985,0,1,1,196.268248701337,0
28,260.168284298991,0,1,1,260.168284299193,0
30,29.1746332332108,0,1,1,29.1746332334068,0
31,124.763504999389,0,1,1,124.763504999589,0
32,172.445722149609,0,1,1,172.445722149801,0
35,0.0,0,1,0,314.241990612804,0
37,126.155457885448,0,1,1,126.155457885645,0
43,45.727206033137,0,1,1,45.7272060333086,0
46,116.789851197009,0,1,1,116.789851197188,0
49,1.34102192044772e-09,0,1,1,109.849518830509,0
50,171.119209129757,0,1,1,171.11920912994,0
51,68.9343396382597,0,1,1,128.00351401852,0
57,58.2313090188428,0,1,1,58.2313090190284,0
