bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,236.909001839775,0,1,-5.55347611967056
2,2,0.0,0,1,-2.23248713729497
3,1,0.0,0,1,-2.80429773218311
4,1,0.384087559586326,0,1,-3.16037063960559
5,1,185.973497249878,0,1,-5.61129325204331
6,1,64.7807693804377,0,1,-5.88576962003026
7,1,146.044499342415,0,1,-3.1048548299035
8,2,0.0,0,1,-4.76190111782033
9,1,0.0,0,1,-3.98595889458608
10,1,0.0,0,1,-2.33813327131435
11,1,0.0,0,1,-4.57360478726485
12,1,148.241340101784,0,1,-4.9170739048905
13,1,0.612317338790207,0,1,-6.25592855581628
14,2,0.0,0,1,-5.43896274656229
15,1,76.3642812200877,0,1,-5.6512196737287
16,1,381.765447641635,0,1,-4.58280392490653
17,1,217.343801338963,0,1,-6.26895263147556
18,1,0.0,0,1,-1.75183354963381
19,1,6.90694974078137,0,1,-4.77071203481535
20,1,0.0,0,1,-1.8654668828298
21,3,0.0,0,1,0.0
22,1,245.743480595187,0,1,-6.5078341547081
23,2,0.0,0,1,-1.9043251373338
24,1,284.179064348241,0,1,-2.06569754116702
25,1,0.0,0,1,-3.31647335580111
26,1,0.0,0,1,-3.77486864491715
27,2,0.0,0,1,-6.00841493949761
28,1,0.0,0,1,-3.22750044789775
29,2,0.0,0,1,-3.76723584004517
30,2,0.0,0,1,-2.15684949025177
31,1,0.0,0,1,-4.23660760562628
32,1,0.0,0,1,-3.32023623938199
33,2,0.0,0,1,-1.49234469374968
34,2,0.0,0,1,-2.72337132585307
35,1,0.0,0,1,-4.70557504976989
36,1,381.414478286054,0,1,-4.70653460191818
37,1,0.0,0,1,-4.8275310017175
38,1,0.0,0,1,-2.39520039055907
39,1,0.0,0,1,-3.13746099062419
40,1,0.0,0,1,-4.72003784707076
41,1,0.0,0,1,-2.78354614219753
42,1,0.0,0,1,-3.01581368688565
43,2,0.0,0,1,-3.08332053303485
44,2,0.0,0,1,-3.91559762944982
45,1,0.0,0,1,-3.65810095687202
46,2,0.0,0,1,-2.66943395069289
47,2,0.0,0,1,-3.45042325025677
48,2,0.0,0,1,-2.63152317823979
49,1,0.0,0,1,-3.39690683536504
50,1,151.041305242359,0,1,-3.45490329614836
51,1,0.0,0,1,-3.35965712423025
52,2,0.0,0,1,-4.72602535332606
53,1,0.0,0,1,-3.91790677822342
54,1,0.0,0,1,-3.84059677294782
55,1,0.0,0,1,-5.56226209985586
56,1,226.606272256627,0,1,-5.22896974414665
57,1,0.0,0,1,-4.44891465353409
