bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.07832931200926
2,1,517.580507249013,0,1,-2.22994501875073
3,2,0.0,0,1,-0.404047160129247
4,1,0.0,0,1,-3.27226766633267
5,2,0.0,0,1,-0.0910621376312325
6,2,0.0,0,1,-1.2031339033268
7,1,214.713746145785,0,1,-8.65430395531189
8,1,0.0,0,1,-4.76109984949766
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.86471336643977
11,2,0.0,0,1,-1.73783888991407
12,1,0.0,0,1,-3.52230967462454
13,1,0.0,0,1,-1.01612471761139
14,1,171.593701767403,0,1,-6.7848803625564
15,1,158.467272260832,0,1,-6.84483928922921
16,1,0.0,0,1,-5.71195453546814
17,1,0.0,0,1,-3.07151720665175
18,1,0.0,0,1,-4.74465373068066
19,1,85.601448915422,0,1,-13.1297879928219
20,1,99.8025538870671,0,1,-9.0503474643614
21,1,0.0,0,1,-2.56083067650349
22,1,0.0,0,1,-7.31001222757245
23,1,0.0,0,1,-1.56891007842841
24,2,0.0,0,1,-6.79322297984561
25,2,0.0,0,1,-6.25783217275007
26,1,138.41094820193,0,1,-12.7115440840779
27,1,0.0,0,1,-5.42839213116853
28,1,121.322895421854,0,1,-7.77655852935893
29,1,0.0,0,1,-10.4648233531762
30,2,0.0,0,1,-3.33745250150969
31,1,0.0,0,1,-7.84411505506797
32,1,0.0,0,1,-8.78693418168244
33,1,0.0,0,1,-5.52710264434592
34,1,2.93925467948012,0,1,-7.55497052930717
35,1,0.0,0,1,-2.44096889783658
36,2,0.0,0,1,-6.3407327882245
37,1,0.0,0,1,-3.99695389516633
38,2,0.0,0,1,-4.07018008218759
39,2,0.0,0,1,-5.42325718338519
40,1,0.0,0,1,-8.67728424638761
41,1,0.0,0,1,-4.07735699930637
42,2,0.0,0,1,-9.57771730209099
43,1,0.0,0,1,-7.75377684029958
44,1,0.0,0,1,-9.11468120234017
45,2,0.0,0,1,-1.58670969721758
46,1,1105.26520822966,0,1,-9.99396256450345
47,1,131.114514045287,0,1,-7.33612851214811
48,1,0.0,0,1,-8.06366360757564
49,1,0.0,0,1,-7.10143762627543
50,1,0.0,0,1,-6.65625715868849
51,2,0.0,0,1,-5.97426728014917
52,2,0.0,0,1,-2.52502795470246
53,1,0.0,0,1,-3.17938117378889
54,2,0.0,0,1,-2.79085963401654
55,1,0.0,0,1,-3.59395121857094
56,2,0.0,0,1,-4.2342659855087
57,1,7.49854267887361,0,1,-5.50161717018323
