bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,305.983915584277,0,1,-1.22435922236262
2,1,311.05375685735,0,1,-1.75554009457557
3,1,176.620767094058,0,1,-1.81717527483279
4,1,0.0,0,1,-1.03880289814961
5,1,0.0,0,1,-0.517077624549171
6,2,0.0,0,1,-0.555628851114357
7,1,0.0,0,1,-1.18352242094652
8,1,0.0,0,1,-0.693228232853902
9,1,0.0,0,1,-0.841695621539625
10,1,0.0,0,1,0.238619147649998
11,1,0.0,0,1,-0.343086635552706
12,2,0.0,0,1,0.957201032210756
13,1,103.563180545528,0,1,0.0828358813744063
14,2,0.0,0,1,0.553682187475276
15,1,0.0,0,1,-0.157913604290429
16,1,0.0,0,1,0.18720720923222
17,1,0.0,0,1,-0.46036047791822
18,1,97.7913292648388,0,1,-0.0522809787722883
19,2,0.0,0,1,0.14982290417504
20,2,0.0,0,1,-0.130430868502815
21,1,0.0,0,1,-0.0537191625014947
22,1,114.5836350421,0,1,-1.0740357567166
23,1,0.0,0,1,-0.455007766331053
24,1,532.308510174152,0,1,-0.682197272406382
25,1,396.875999563902,0,1,-0.653731871965266
26,1,34.3645500750546,0,1,-0.446770308425782
27,3,0.0,0,1,0.0
28,2,0.0,0,1,0.388704685895038
29,1,0.0,0,1,0.891735047300758
30,2,0.0,0,1,0.566972199488393
31,2,0.0,0,1,-0.660733435525548
32,1,0.0,0,1,2.17288280479904
33,1,0.0,0,1,-0.4767150633144
34,2,0.0,0,1,-0.4767150633144
35,2,0.0,0,1,-0.0723538475305326
36,1,0.0,0,1,1.30892482391215
37,2,0.0,0,1,-0.819727127769513
38,1,0.0,0,1,1.2106521247531
39,2,0.0,0,1,3.87426169627995
40,2,0.0,0,1,-1.2039043569797
41,1,278.117385423307,0,1,-1.68656576981157
42,1,0.0,0,1,-0.778202506441899
43,1,0.0,0,1,-1.10900122043138
44,2,0.0,0,1,1.20374733589729
45,1,0.0,0,1,-1.49322082616695
46,1,0.0,0,1,-0.716284910331577
47,1,0.0,0,1,-0.411184027492673
48,1,0.0,0,1,-1.42308827292728
49,1,62.0892925098461,0,1,-1.05086290180857
50,1,72.8181947398566,0,1,-1.50781359105666
51,1,0.0,0,1,-1.15321337800796
52,1,269.081758576601,0,1,-1.3839624078181
53,1,0.0,0,1,-0.627743994093283
54,2,0.0,0,1,-0.664048052988033
55,2,0.0,0,1,0.713444226820839
56,1,0.0,0,1,0.702263721905996
57,1,0.0,0,1,-0.0968606393100648
