cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006598901322451,24.0792621822123,1774.62155003428
2,0,0,3,0.0022237122683276,47.1385192929699,304.217887820763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029096882802321,30.1749445042024,2758.58619105291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005208510960753,29.4468837520663,94.0724763154108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066250955874793,35.6158348587158,2118.11440576623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048710973287694,36.3860932183077,318.434800002475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
