bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,936.714712370642,0,1,1,936.714712370642,0
12,6.91645889869256e-07,0,1,1,47.1008269106285,0
13,0.0,0,1,0,445.711882092673,0
15,486.106107699611,0,1,1,486.106107699611,0
16,0.0,0,1,0,123.562400587758,0
19,49.6177589459889,0,1,1,149.564741420279,0
20,5.77031534023956,0,1,1,106.125898571361,0
26,181.386912244689,0,1,1,181.386912244689,0
31,311.3921782073,0,1,1,311.3921782073,0
32,0.0,0,1,0,342.580044450242,0
40,50.2355742469901,0,1,1,50.2355742469902,0
43,168.098224434152,0,1,1,168.098224434152,0
46,229.423130648118,0,1,1,229.423130648118,0
49,46.1594556683725,0,1,1,46.1594556683726,0
52,149.886289918925,0,1,1,149.886289918926,0
53,7.21075440179324e-13,0,1,1,230.13031906259,0
54,139.519933065925,0,1,1,281.945768512218,0
