bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,498.174596484866,0
8,590.602150691378,0,1,1,590.602150691378,0
9,0.0,0,1,0,371.427212761145,0
14,577.202453974773,0,1,1,771.929145119025,0
17,71.4318753556805,0,1,1,71.4318753556805,0
19,109.647441910795,0,1,1,109.647441910795,0
20,306.277216156558,0,1,1,306.277216156558,0
21,222.579072405087,0,1,1,222.579072405087,0
23,350.725155767896,0,1,1,659.41428786786,0
39,108.505113909791,0,1,1,108.505113909791,0
45,78.0508491726114,0,1,1,78.0508491726114,0
46,211.044988765525,0,1,1,329.309376277106,0
54,80.8985877792242,0,1,1,80.8985877792242,0
55,64.1308215331935,0,1,1,64.1308215331935,0
