bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,213.950917931142,0,1,1,213.950917934942,0
17,1.01713568420868e-12,0,1,1,223.034810295112,0
21,107.219008525986,0,1,1,107.219008530742,0
22,301.892278904759,0,1,1,301.892278906877,0
23,721.288365848474,0,1,1,721.288365867534,0
26,15.9884314084538,0,1,1,15.9884314105601,0
29,515.227243723953,0,1,1,515.227243724475,0
30,1.79077899332513e-08,0,1,1,229.677391828171,0
32,272.907909790547,0,1,1,272.907909792722,0
33,0.0,0,1,0,355.015972510814,0
35,139.775157861531,0,1,1,292.9173576053,0
39,184.563154937631,0,1,1,184.563154937633,0
45,22.2362863389431,0,1,1,22.23628634239,0
47,0.0,0,1,0,144.999018755187,0
49,259.261838194941,0,1,1,306.47599808248,0
50,0.0,0,1,0,354.983600899379,0
