from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0025021314483142,0.0204430636315831,0,2192.69646999668,1,-85.6256008982447,0,85.6256008982447,0
4,5,0.0081759976498648,0.0192666488623458,0,129.753263462044,1,85.6256008982447,0,-85.6256008982447,0
2,6,0.0030755863741003,0.0126328875646077,0,764.605770171881,1,-204.125356296306,0,204.125356296306,0
1,7,0.0068617887575078,0.0117372298824425,0,464.265809664545,1,-189.021760495951,0,189.021760495951,0
4,8,0.0067604750853941,0.0071204467006118,0,481.220169506786,1,164.585130391637,0,-164.585130391637,0
6,9,0.0007052340782524,0.0080919825943392,0,1315.83509513885,1,-232.157193806443,0,232.157193806443,0
4,10,0.000261248883114,0.0031823052509051,0,1098.61822511975,1,-380.619910431471,0,380.619910431471,0
10,11,0.0002348703622983,0.0008693649399994,0,2862.90249017783,1,-995.8983421179,0,995.8983421179,0
3,12,0.0147467244067983,0.0153802137597907,0,986.59639716545,1,-209.143468345844,0,209.143468345844,0
7,12,0.004470973341332,0.003930271372385,0,550.60156774893,1,-291.312609345847,0,291.312609345847,0
10,12,0.0015022240483813,0.0027869488370774,0,2826.14799036771,1,500.456077691691,0,-500.456077691691,0
3,13,0.0109987477587769,0.0182607070537372,0,273.185065105617,1,90.459130670789,0,-90.459130670789,0
4,14,0.351344650288465,0.169567638159785,0,29.8823626157784,1,8.25712533717217,0,-8.25712533717217,0
11,15,0.0001168327382398,0.000634236375424,0,4069.25914528654,1,-1230.7867047793,0,1230.7867047793,0
3,16,0.0130518458313156,0.0192283676244579,0,1292.48272258485,1,-48.524222098019,0,48.524222098019,0
9,17,0.0018608787726378,0.0137042413694833,0,237.888035528127,1,-235.357831744517,0,235.357831744517,0
11,18,0.0030424969548301,0.0098251085267831,0,312.27216261368,1,234.888362661058,0,-234.888362661058,0
10,19,0.0145806988129056,0.018962060779714,0,1624.82805061259,1,114.822353995056,0,-114.822353995056,0
14,19,0.0039818534364639,0.0009750643675494,0,1682.12684562295,1,-445.223454063531,0,445.223454063531,0
18,19,0.0006954422283142,0.0009927745132099,0,1920.1391728854,1,740.615208346054,0,-740.615208346054,0
11,20,0.421018714022464,0.917985074146585,0,81.9707416475937,1,-3.00280633691585e-13,0,3.00280633691585e-13,0
