bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,198.368308612639,0,1,1,597.545760104832,0
6,536.511768034544,0,1,1,536.511768034544,0
8,121.807290104094,0,1,1,121.807290104094,0
15,405.217085898022,0,1,1,405.217085898022,0
16,10.3808644072105,0,1,1,10.3808644072105,0
18,387.122062908045,0,1,1,387.122062908045,0
21,91.902387668055,0,1,1,91.902387668055,0
28,136.628124858121,0,1,1,136.628124858121,0
29,471.351793342751,0,1,1,471.351793342751,0
30,2.09843518400923,0,1,1,2.0984351840092,0
32,0.0,0,1,0,274.023695272629,0
36,8.89436691044174,0,1,1,8.89436691044172,0
39,0.0,0,1,0,158.711793364606,0
41,0.0,0,1,0,314.466608403786,0
43,101.376477464824,0,1,1,101.376477464824,0
45,0.0,0,1,0,84.629943513819,0
46,1.84176569386123,0,1,1,1.84176569386128,0
47,0.0,0,1,0,260.115337271733,0
52,174.784708509158,0,1,1,174.784708509158,0
54,0.0,0,1,0,158.180152858871,0
56,89.6548726903105,0,1,1,89.6548726903105,0
57,16.3702811965147,0,1,1,16.3702811965147,0
