bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,199.096028477453,0,1,1,199.096028477453,0
6,475.970047304367,0,1,1,475.970047304368,0
7,595.264929906364,0,1,1,595.264929906365,0
11,110.371471578757,0,1,1,114.648606201068,0
23,121.040001213715,0,1,1,121.040001213714,0
24,422.971098130473,0,1,1,422.971098130473,0
36,0.0,0,1,0,366.302550708237,0
39,130.024981015243,0,1,1,130.024981015243,0
40,54.2112302148019,0,1,1,476.402048299569,0
44,529.999338412059,0,1,1,529.999338412059,0
46,4.3158535488000996e-13,0,1,1,389.0406238056,0
48,48.7832168428866,0,1,1,317.048959370481,0
53,66.5782503864794,0,1,1,66.5782503864793,0
56,0.0,0,1,0,57.9902841932122,0
