bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,301.969490039344,0,1,1,357.449268638849,0
15,127.962274050041,0,1,1,127.962274077692,0
16,105.161778341925,0,1,1,105.16177834343,0
17,0.0,0,1,0,358.184666761776,0
18,16.104822485901,0,1,1,16.1048224890714,0
22,547.110899867086,0,1,1,970.942673761229,0
26,939.477336214168,0,1,1,939.477336214642,0
31,386.936978779956,0,1,1,420.536074703197,0
34,61.7748707058132,0,1,1,61.774870707227,0
38,0.0,0,1,0,385.143729121067,0
40,0.0,0,1,0,251.828109606302,0
52,202.127794594811,0,1,1,202.127794594812,0
57,65.6843484035568,0,1,1,65.6843484050255,0
