from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0002949399001112,0.0013712732657273,0,937.584144997829,1,242.086165671278,0,-242.086165671278,0
4,5,0.0150279414290789,0.0617875241640196,0,6457.07625300445,1,-22.3203705807628,0,22.3203705807628,0
3,6,0.0019877054804716,0.0202105301706921,0,222.955050121239,1,59.3052769512378,0,-59.3052769512378,0
1,7,0.000615286987689,0.0041356448161183,0,696.5335872516,1,-157.154178750654,0,157.154178750654,0
2,7,0.0008703910625743,0.0075008893642434,0,1660.68000656365,1,-252.313810212329,0,252.313810212329,0
3,9,0.0002202210889685,0.0178378257030244,0,218.006350058991,1,72.7414636745708,0,-72.7414636745708,0
8,10,0.0014028851474691,0.0112787014775384,0,434.649163180203,1,96.9427486132968,0,-96.9427486132968,0
9,11,0.0052854725196921,0.02897461082833,0,339.039010923416,1,58.5855054193547,0,-58.5855054193547,0
4,12,0.0116597121123615,0.33473241275573,0,236.89317052068,1,11.6920715259154,0,-11.6920715259154,0
9,12,0.0141054802929474,0.0816391921945505,0,362.565702065534,1,22.7642894625526,0,-22.7642894625526,0
9,14,0.0720436073655967,0.518453778130068,0,22.4345707388217,1,-1.07889757309911,0,1.07889757309911,0
11,14,0.0037075978528699,0.0485321846628126,0,48.264587507301,1,-46.502146119639,0,46.502146119639,0
13,14,7.90275382254592e-05,0.0007203532467859,0,386.300521792764,1,312.840460210032,0,-312.840460210032,0
10,15,0.009021532507552,0.453227807241063,0,88.2059484480029,1,4.72775468530123,0,-4.72775468530123,0
14,16,0.0176614243806596,0.0646942499349548,0,5138.73689159053,1,9.37602713135125,0,-9.37602713135125,0
17,18,0.0020595942400947,0.0063094693085681,0,55.2260097543759,1,37.4559762953813,0,-37.4559762953813,0
9,19,0.0078857714863241,0.0389406543133129,0,805.736868672751,1,0.305426113152141,0,-0.305426113152141,0
14,19,0.0178883071908196,0.010516181995962,0,106.192914220356,1,54.3212371085302,0,-54.3212371085302,0
17,19,0.0003557893065546,0.008107235715626,0,286.959601753539,1,-59.3257564819822,0,59.3257564819822,0
10,20,0.109004597448469,0.240193806552424,0,1169.8137609057,1,10.899257031458,0,-10.899257031458,0
12,20,0.0063811270483894,0.073419783797019,0,1327.57436235391,1,-17.8735417256486,0,17.8735417256486,0
14,20,0.0339262868430318,0.492112347502882,0,22.4345707388217,1,2.24653000888931,0,-2.24653000888931,0
15,20,0.0014605059694843,0.100509475938715,0,88.1664909002618,1,4.72775468530123,0,-4.72775468530123,0
12,21,0.122075938689587,0.269775041089205,0,46.9100181813814,1,-6.26260455464159,0,6.26260455464159,0
16,21,0.0003002119400445,0.0428456561086858,0,3.51541923607484,1,2.8415315101965,0,-2.8415315101965,0
19,21,0.021451795364075,0.0801211312760079,0,15.5790343615751,1,1.96041052291474,0,-1.96041052291474,0
14,22,7.52673556901795e-05,0.0021946708415198,0,415.567677675022,1,199.315622268525,0,-199.315622268525,0
18,22,0.0033329955644249,0.0137746486436964,0,303.320148476093,1,-61.7885129347315,0,61.7885129347315,0
17,23,0.0088575614335797,0.110399796878869,0,22.4345707388217,1,-0.420566318876026,0,0.420566318876026,0
13,24,4.54386720524749e-05,0.0026656496226583,0,325.556296096806,1,287.263804350425,0,-287.263804350425,0
23,24,0.000517220113489,0.0015274649442853,0,637.58950260024,1,-304.688145294435,0,304.688145294435,0
12,25,0.114662957273959,0.25028943169862,0,75.6344244508193,1,-7.82855635902249,0,7.82855635902249,0
16,26,0.0021474119458654,0.001153468292415,0,2086.01560921824,1,537.394077723276,0,-537.394077723276,0
18,26,0.0027870852422565,0.0091313513930715,0,21.7349663542116,1,-6.80131185989064,0,6.80131185989064,0
23,26,0.0001276946928911,0.0005267136649359,0,1491.08765568584,1,418.923250332718,0,-418.923250332718,0
4,27,0.0147239504598624,0.238283873363951,0,370.862910182411,1,10.1968428752512,0,-10.1968428752512,0
12,27,0.0439264875948025,0.189335093400196,0,60.4129650355273,1,-7.83780792526978,0,7.83780792526978,0
23,27,0.0002393436596208,0.019008039714038,0,544.518215754779,1,-3.78496901206877,0,3.78496901206877,0
25,28,0.0025447590173684,0.194917952937197,0,29.2453960598124,1,-2.95790268315843,0,2.95790268315843,0
19,29,0.0099399318218823,0.127457733676276,0,27.3369327013492,1,-6.65950378321461,0,6.65950378321461,0
21,29,0.065208320237568,0.688643374942334,0,3.2413851734579,1,-1.46066252153035,0,1.46066252153035,0
23,29,0.0011756591745771,0.0117445541671044,0,109.271301148295,1,-109.271301148316,0,109.271301148316,0
23,30,0.0063223862369877,0.0562316495427703,0,22.4345707388217,1,-1.59940119677334,0,1.59940119677334,0
25,31,0.0083508286246019,0.0694950733599776,0,833.527510028588,1,-10.4786430634861,0,10.4786430634861,0
29,31,0.0278069836342022,0.0767066957015561,0,86.0948686925511,1,0.101046967687413,0,-0.101046967687413,0
25,32,0.0086362381436678,0.038222932693861,0,131.430094181458,1,-43.2977270278364,0,43.2977270278364,0
25,33,0.0525725025121782,0.175243174556873,0,12.7339486362924,1,1.42593406208735,0,-1.42593406208735,0
