bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,690.917740991275,0,1,1,690.917740991275,0
8,124.961990511361,0,1,1,124.961990511361,0
9,56.1122882323292,0,1,1,56.1122882323292,0
10,0.0,0,1,0,142.635911962424,0
12,36.4064640025007,0,1,1,161.02718400731,0
13,476.615781878789,0,1,1,476.615781878789,0
14,0.0,0,1,0,95.7032609278895,0
19,9.594855356233531e-15,0,1,1,64.9258889271784,0
21,0.0,0,1,0,174.877016518935,0
22,420.180169529506,0,1,1,420.180169529506,0
24,241.975554456236,0,1,1,241.975554456236,0
25,178.043162498669,0,1,1,204.889835779423,0
28,54.5348604291095,0,1,1,54.5348604291095,0
32,163.620409713184,0,1,1,163.620409713184,0
34,0.0,0,1,0,283.520633877145,0
38,72.4043291275356,0,1,1,72.4043291275356,0
40,0.0,0,1,0,131.102319847078,0
41,0.0,0,1,0,145.954026870536,0
42,0.0,0,1,0,211.43389670923,0
43,0.0,0,1,0,106.446805015739,0
46,49.9898686515666,0,1,1,49.9898686515666,0
47,32.2998358936696,0,1,1,32.2998358936696,0
49,51.0218466269922,0,1,1,51.0218466269922,0
51,45.8103699395702,0,1,1,45.8103699395702,0
54,27.1454318718837,0,1,1,27.1454318718837,0
56,32.270489128425,0,1,1,32.270489128425,0
