bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,974.772844076202,0,1,1,1145.10041199821,0
10,6.77607687839878,0,1,1,6.77607687763911,0
12,0.0,0,1,0,25.1647572787306,0
14,62.8367347756024,0,1,1,62.8367347785079,0
16,0.0,0,1,0,174.240429569977,0
17,42.9056757877472,0,1,1,120.980540933343,0
27,1021.8557424637,0,1,1,1021.85574246389,0
29,67.1665596132883,0,1,1,67.1665596127794,0
32,0.0,0,1,0,739.91339923943,0
35,118.222552998141,0,1,1,118.222552997559,0
53,211.01511887337,0,1,1,211.015118872586,0
55,28.5786310670792,0,1,1,71.5295586464945,0
56,220.180656948651,0,1,1,220.18065694825,0
