cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030789534962883,39.3560324596343,3473.72226524172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054460388008124,46.4751642475197,480.999771851581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056230120204509,23.9396841817139,2703.37361285881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004531819918191,39.2789898811073,304.362790996395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056846635032475,26.5778774622628,279.860766642429
2,0,0,3,0.0068131192978762,38.8927728416283,3.01062397161611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
