bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.03035325622644
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-4.69080319709229
4,1,0.0,0,1,-4.15386799889701
5,1,0.0,0,1,-5.25022995598627
6,1,0.0,0,1,-3.88150125057166
7,1,0.0,0,1,-4.39761534306915
8,1,0.0,0,1,-3.49814013477708
9,1,0.0,0,1,-3.88150125057166
10,1,0.0,0,1,-4.09308615284003
11,1,0.0,0,1,-3.79538332774143
12,2,0.0,0,1,-4.46875218556452
13,1,0.0,0,1,-3.88150125057166
14,2,0.0,0,1,-4.26811347089021
15,1,0.0,0,1,-4.25606022597279
16,1,533.167728306358,0,1,-4.89313623461182
17,1,0.0,0,1,-3.88150125057166
18,1,0.0,0,1,-3.88150125057166
19,1,264.713504913185,0,1,-4.92325311501165
20,1,379.669840112027,0,1,-5.18326708595804
21,2,0.0,0,1,-3.99091139592665
22,2,0.0,0,1,-1.32777834424331
23,1,0.0,0,1,-2.37741148893662
24,1,0.0,0,1,-3.31281700249379
25,1,0.0,0,1,-2.91992659995508
26,2,0.0,0,1,-3.73386187946317
27,1,0.0,0,1,-2.78627190036677
28,1,0.0,0,1,-3.17281078875195
29,1,0.0,0,1,-2.51551396061667
30,1,0.0,0,1,-4.51919613003158
31,1,0.0,0,1,-1.58470150376395
32,2,0.0,0,1,0.328071150676863
33,2,0.0,0,1,-1.586535175232
34,1,69.9294405596066,0,1,-2.9657020165314
35,1,113.598740249836,0,1,-2.95167994316124
36,1,15.8600224776278,0,1,-3.39962107193391
37,2,0.0,0,1,-0.758022407147633
38,1,12.0789131329013,0,1,-2.236061467184
39,2,0.0,0,1,-1.96744643571507
40,2,0.0,0,1,-1.81385889053548
41,1,0.0,0,1,-1.81331939513038
42,1,0.0,0,1,-2.27131336891175
43,1,0.0,0,1,-2.3090153129135
44,2,0.0,0,1,-1.64422776431013
45,2,0.0,0,1,0.857026014440856
46,1,0.0,0,1,-2.66706839699452
47,1,389.511017314262,0,1,-3.81337930933417
48,1,176.798898962036,0,1,-1.79731423326684
49,1,0.0,0,1,-2.07841751507183
50,1,0.0,0,1,-2.00562725987077
51,1,121.824523964062,0,1,-3.31234993616672
52,1,199.48057210374,0,1,-4.39640317968395
53,1,0.0,0,1,-4.656434785967
54,1,0.0,0,1,-1.45423775153198
55,2,0.0,0,1,-3.2117414923803
56,2,0.0,0,1,-3.36469209312722
57,1,536.552989604892,0,1,-5.57621225278304
