cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005505881611832,54.3316495396931,522.193229951398
2,0,0,3,0.0073458637576748,49.5297910648594,2097.41250910264
2,0,0,3,0.0079155820227722,49.8651566058392,280.666206374304
2,0,0,3,0.0032617599847203,50.62469610588,397.613343159343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026744021116658,46.8742517372359,956.151799774189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
