cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00789286899353,31.1780100153699,3541.15028470548
2,0,0,3,0.0061345929503837,23.3626575531941,3843.41885930223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052804181004959,46.6742677770909,117.433922845208
2,0,0,3,0.0043276643630004,38.5914536296544,484.809739460929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039291622953433,45.1866983989365,46.8833411518396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002015028855259,55.9854198855418,522.341766503328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024594041062043,44.5512607613866,195.948608618431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
