from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0022663154806481,0.0096716454904132,0,190.859344689137,1,-2.24320594660354,0,2.24320594660354,0
3,6,0.0038143063211281,0.0242404981418925,0,228.000062409319,1,2.24320594660354,0,-2.24320594660354,0
1,9,0.000200367724384,0.0066880779987714,0,528.191854764754,1,-219.488567210647,0,219.488567210647,0
5,9,0.0008567185292544,0.0065767389987936,0,358.408441935477,1,-34.799869142029,0,34.799869142029,0
8,9,0.0026195192961182,0.010015025973916,0,1123.33013274811,1,-25.5930942052647,0,25.5930942052647,0
2,10,0.0244401959895913,0.0825511519078457,0,614.764375230512,1,-27.8297486522075,0,27.8297486522075,0
5,10,0.0440854720304135,0.102647908087758,0,35367.123189468,1,27.8297486522075,0,-27.8297486522075,0
7,11,0.000182955473306,0.0009349010569699,0,590.229278526235,1,249.598234673365,0,-249.598234673365,0
5,12,0.009658899913541,0.0063586493163071,0,232.90880882675,1,219.973133981714,0,-219.973133981714,0
6,15,0.0002552858115585,0.012813299431075,0,282.898076948408,1,86.4082948388375,0,-86.4082948388375,0
8,17,0.0011315315006882,0.0013284393959151,0,1552.4311971637,1,-133.405600297079,0,133.405600297079,0
16,17,0.0003295430067751,0.0044083886302587,0,2045.80712009038,1,150.26314678477,0,-150.26314678477,0
9,18,5.43603512902696e-05,0.0024701405279486,0,720.201463701706,1,484.281956526802,0,-484.281956526802,0
15,18,0.0567579109355113,0.281020080055791,0,92.8188704177239,1,-4.11440609650753,0,4.11440609650753,0
4,19,0.0266540629545931,0.0259092559542777,0,290.363305056381,1,-0.551599981176565,0,0.551599981176565,0
13,22,7.14806566211794e-05,0.000739461813333,0,3196.13713381368,1,337.591800956554,0,-337.591800956554,0
16,22,0.0008952506772795,0.0009520614922274,0,1623.58980546847,1,-150.263146558209,0,150.263146558209,0
21,22,8.00196282446127e-05,0.0009203995880021,0,2593.96712623674,1,-593.172153364564,0,593.172153364564,0
17,23,0.0611065311207968,0.274507043630906,0,17.1361066336851,1,16.8575464876906,0,-16.8575464876906,0
22,24,0.0012259448226455,0.0003724232366148,0,2098.66228120513,1,-477.077684596399,0,477.077684596399,0
19,25,0.0191773153451941,0.0025698671030409,0,797.892653839999,1,-71.8905653851522,0,71.8905653851522,0
19,26,0.0009553789786868,0.0178805875028828,0,150.478963362695,1,71.3924021815051,0,-71.3924021815051,0
25,26,0.0016102244885171,0.0078210000848861,0,519.320224509767,1,186.841487966945,0,-186.841487966945,0
21,28,0.000331710868718,0.0010206062151208,0,1274.99889354519,1,446.736892229537,0,-446.736892229537,0
25,28,0.0003367968824692,0.0032742626831687,0,1148.56642413475,1,-212.16171855371,0,212.16171855371,0
27,29,0.0028827427963804,0.0085255851434058,0,493.53487675565,1,-41.986164849141,0,41.986164849141,0
23,30,0.179015383480402,0.394823931710942,0,16.8575464849515,1,16.8575464876906,0,-16.8575464876906,0
21,31,0.0010840598417598,0.0028519323553502,0,1434.00336946831,1,146.435261369381,0,-146.435261369381,0
19,32,0.039589844171255,0.0994417408029468,0,8.9856863825559,1,0.0848870380875916,0,-0.0848870380875916,0
25,32,0.0148562047385307,0.0657983024537962,0,109.306448461286,1,2.93610179346216,0,-2.93610179346216,0
25,33,0.126532573487337,0.505565573706972,0,34.8519120706153,1,0.84366191322186,0,-0.84366191322186,0
32,33,0.109336870591725,0.0556458429343421,0,61.2949934931923,1,4.19323156999694,0,-4.19323156999694,0
25,34,0.0114302387497233,0.123246614611309,0,83.2584491661491,1,-37.2128947424694,0,37.2128947424694,0
27,34,0.0018858508986195,0.0409148362805029,0,824.14326507984,1,-61.3399872560969,0,61.3399872560969,0
27,35,0.107821031573933,1.23426839616746,0,19.5750143966516,1,11.4157371865165,0,-11.4157371865165,0
33,37,0.0996125767991631,0.154135392484367,0,19.6117785836,1,-19.6117785804119,0,19.6117785804119,0
29,38,0.0039589657973719,0.0070719710154164,0,376.178833769021,1,36.2721830996253,0,-36.2721830996253,0
36,38,0.0067012253511359,0.0421271507262085,0,251.048385952094,1,-15.4420185706047,0,15.4420185706047,0
30,39,0.0007084045085816,0.0024962015118383,0,887.079702302522,1,312.478935717328,0,-312.478935717328,0
35,39,0.000163213965045,0.003547553836919,0,403.642864001728,1,-237.132523038631,0,237.132523038631,0
38,40,0.00478740573354,0.030979427620753,0,27.5771700835037,1,27.5771700854379,0,-27.5771700854379,0
31,41,0.0013171421990287,0.002250449113418,0,927.494012937156,1,146.435261369381,0,-146.435261369381,0
33,41,0.0020821257748239,0.0047696218875802,0,811.020853070234,1,-174.012431454819,0,174.012431454819,0
40,41,0.0026835047078587,0.0333724064681575,0,29.2953519509178,1,27.5771700854379,0,-27.5771700854379,0
34,42,0.0230185229219977,0.0347279859560211,0,400.31951633385,1,-156.721930687402,0,156.721930687402,0
38,42,0.008017651741222,0.0550219632264491,0,302.220480026265,1,-142.686870621331,0,142.686870621331,0
4,43,0.0011016579339637,0.0009019085544171,0,1475.12901372989,1,-130.6278159894,0,130.6278159894,0
7,43,0.0005680374347184,0.0094265458581328,0,379.497501284926,1,-117.684370385937,0,117.684370385937,0
8,43,0.0003930311932835,0.0064053470612477,0,550.356298234464,1,124.130368819994,0,-124.130368819994,0
36,43,0.0179499562016493,0.104182410142934,0,821.599502686793,1,15.4420185706047,0,-15.4420185706047,0
20,44,0.252459876321318,0.568220679073714,0,3.81080719865608,1,1.14299211864725,0,-1.14299211864725,0
7,45,0.0004181911170895,0.0077629708724071,0,679.815383376509,1,-131.913864287429,0,131.913864287429,0
19,45,0.0125671118734841,0.131641622299112,0,163.446327447866,1,-0.138323815617145,0,0.138323815617145,0
38,45,0.0134252027930694,0.0172475423819001,0,580.113909111433,1,135.939865064913,0,-135.939865064913,0
44,46,0.0026716261310108,0.395839293231619,0,4.86373790951244,1,-2.26555705421056,0,2.26555705421056,0
45,47,0.260735911629012,0.549694839549025,0,12.4057248234612,1,3.4248317616694,0,-3.4248317616694,0
44,48,0.0435719611794088,0.349125487794072,0,22.9031587711933,1,-3.58056426839349,0,3.58056426839349,0
45,48,0.0607663050384274,0.719204610708228,0,34.8519120706153,1,0.4628452001983,0,-0.4628452001983,0
1,49,0.0089363900581034,0.0190951194821989,0,114.326357615972,1,-21.9997797821053,0,21.9997797821053,0
20,49,0.0044110782067795,0.894436510036361,0,2.83237596980999,1,-1.14299211864725,0,1.14299211864725,0
32,49,0.0792112479487783,0.0985371656986006,0,1204.04404834571,1,-1.17224273844719,0,1.17224273844719,0
37,49,0.005624194282576,0.0914618889016042,0,380.469936484013,1,29.2364813217046,0,-29.2364813217046,0
43,49,0.0765710234985115,0.0054210837971964,0,446.067755462427,1,-0.653995153360221,0,0.653995153360221,0
44,49,0.136413087106208,0.391755546116247,0,32.3890339191685,1,-4.26747152914455,0,4.26747152914455,0
1,50,0.0006595878138861,0.0130195224407578,0,1210.30428752535,1,83.2755014052231,0,-83.2755014052231,0
2,50,0.0387289661458539,0.619562050452402,0,56.2475149321917,1,-4.56895161367772,0,4.56895161367772,0
4,50,0.0067574341576235,0.010725737753265,0,256.931269410494,1,128.936210023973,0,-128.936210023973,0
14,50,0.0024163004427724,0.0119918383743276,0,687.268082354062,1,-207.642759815518,0,207.642759815518,0
1,51,0.0400543175928741,0.0198596072337458,0,84.5397774641483,1,1.80244794961293,0,-1.80244794961293,0
46,51,0.327907077988847,0.140859310458724,0,5.45022255838673,1,-2.26555705421056,0,2.26555705421056,0
48,51,0.0039888212069806,0.0737297946991378,0,106.809745326225,1,0.463109104597653,0,-0.463109104597653,0
47,53,0.0205487832626297,0.0488442740694295,0,499.316965383278,1,-35.5167508923537,0,35.5167508923537,0
48,53,0.0015265705762725,0.0516802153092335,0,293.859401070173,1,-3.58082817279283,0,3.58082817279283,0
1,54,0.0004962991579336,0.0111465232882408,0,363.70176638051,1,34.205320928094,0,-34.205320928094,0
6,54,0.0433622268445559,0.0665780489253306,0,9.07096573350559,1,9.07096573275049,0,-9.07096573275049,0
52,54,0.138918950713059,0.503513910417364,0,46.7934616839246,1,46.7934615683695,0,-46.7934615683695,0
52,55,0.401121565272657,0.0853326637633454,0,83.1663105807566,1,8.53219132708634,0,-8.53219132708634,0
8,56,0.0025367707515732,0.0115988471147612,0,78.8534519881679,1,34.8683256823502,0,-34.8683256823502,0
9,56,0.0379836182269953,0.156232748939484,0,52.805831727089,1,4.22925338279636,0,-4.22925338279636,0
53,56,0.0037413583222297,0.0159549974315822,0,631.549371260738,1,-39.0975790651465,0,39.0975790651465,0
9,57,0.0009461803034212,0.0031932481048143,0,1894.53152059771,1,-768.392740467539,0,768.392740467539,0
