cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036093950663009,44.4649446854701,190.594471630396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031348829452685,35.0663723541131,3383.79307429088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039266316215549,55.7836920772129,868.053218787827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053338252611605,51.2353281220392,350.024578692598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070022971269547,34.5249928034796,2958.25877930826
2,0,0,3,0.0068310274204026,43.966760186194,541.461515403488
2,0,0,3,0.0022776132133412,44.7479307845105,331.670184470125
2,0,0,3,0.0039690591455253,43.8848105999947,97.6980594287683
