from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0185565332068077,0.0105765689722113,0,421.762713382101,1,119.246134954411,0,-119.246134954411,0
2,7,9.43922055652736e-05,0.0093322111428054,0,398.704772807715,1,-254.60461005621,0,254.60461005621,0
5,7,9.98797994925741e-05,0.002721072249037,0,622.152773090244,1,266.833461329148,0,-266.833461329148,0
3,9,0.0009444105677538,0.0346694599924805,0,740.310993891736,1,29.3033003731466,0,-29.3033003731466,0
8,9,0.0045965756440434,0.0727618037320975,0,3224.38181489423,1,-35.4541345918007,0,35.4541345918007,0
2,10,0.0021773766444906,0.128244382381295,0,19.06937188229,1,-11.2875646034672,0,11.2875646034672,0
8,11,0.011063008896199,0.0141103761711162,0,596.715294852855,1,82.1919612571113,0,-82.1919612571113,0
7,12,0.0022476373712672,0.0784007476019291,0,184.63799631015,1,12.2288512729382,0,-12.2288512729382,0
9,13,0.0504330037307949,0.261467764431476,0,107.661847006708,1,5.05507993418536,0,-5.05507993418536,0
10,13,0.0157518494642179,0.0239025105864007,0,369.206112307588,1,153.56408483082,0,-153.56408483082,0
11,13,0.0010623028472456,0.0152423310790195,0,813.809441488335,1,-158.619164765006,0,158.619164765006,0
6,15,0.0004776367829143,0.0012861439901334,0,555.034644449692,1,-383.454112948264,0,383.454112948264,0
14,15,0.0006192494704005,0.0041983213058356,0,584.741664547981,1,-238.618847614561,0,238.618847614561,0
8,17,0.0152738960255836,0.109083138247773,0,52.038640864555,1,15.1839766575995,0,-15.1839766575995,0
9,19,0.0208086406659689,0.168595406485602,0,78.353318764184,1,-11.2059141528394,0,11.2059141528394,0
10,19,0.335659611476935,0.293835090414603,0,22.2834413018207,1,1.56401014479452,0,-1.56401014479452,0
12,19,0.0682642183771604,0.0351028235137187,0,200.631957741353,1,12.2288512729382,0,-12.2288512729382,0
14,19,0.185300110770543,0.268055025387805,0,82.5541231907394,1,-10.2883430181339,0,10.2883430181339,0
11,20,0.0508120553720949,0.106818620021036,0,832.173130007362,1,-30.1918008153237,0,30.1918008153237,0
3,21,0.0041262461542554,0.0250202192319343,0,365.176461072448,1,108.186205267464,0,-108.186205267464,0
17,21,0.0011400896266991,0.0229498189986497,0,717.957533080848,1,-110.898897894273,0,110.898897894273,0
14,22,0.0026663272447043,0.0086260795505315,0,643.784847368872,1,248.907190632694,0,-248.907190632694,0
16,23,0.0004930869990002,0.0017013412112791,0,1786.82357564627,1,-332.431273530639,0,332.431273530639,0
15,24,7.71754566030652e-05,0.0010105778474128,0,868.169730868298,1,-491.808613731667,0,491.808613731667,0
3,25,5.08236962535177e-05,0.0018186644599271,0,1030.55136902501,1,-227.420143259246,0,227.420143259246,0
15,25,0.0082785951986335,0.0099513671150651,0,185.940413261697,1,-130.264346831158,0,130.264346831158,0
17,26,0.0044032823329908,0.0101586499262878,0,1038.82389065011,1,126.082874551873,0,-126.082874551873,0
18,26,0.0001945471629761,0.0073773405810278,0,260.042154658037,1,-215.586026431369,0,215.586026431369,0
22,26,0.179629946121689,0.104390875341659,0,2769.43459909118,1,23.9598026097373,0,-23.9598026097373,0
22,29,0.0454527364663366,0.0325324534129559,0,1183.65178910461,1,-43.7818374070023,0,43.7818374070023,0
23,29,0.0015211716520025,0.0166581905553355,0,151.026794604402,1,-52.0579875169395,0,52.0579875169395,0
20,30,0.0023476409825308,0.0181399894101082,0,123.325901451214,1,58.8441565765492,0,-58.8441565765492,0
28,30,0.0068834084726111,0.0166509802147553,0,106.381550063153,1,-58.8441565765492,0,58.8441565765492,0
22,31,0.0016289899963779,0.0026097672935506,0,1022.77003451279,1,313.68794003908,0,-313.68794003908,0
28,31,0.0006503251598203,0.0219494628989851,0,759.494381543802,1,57.981241603979,0,-57.981241603979,0
4,32,0.0203220878040011,0.0024832245558389,0,224.850676760515,1,105.502012916197,0,-105.502012916197,0
23,33,0.0005235535818001,0.005334162881299,0,1386.26623704516,1,-335.09847599352,0,335.09847599352,0
27,34,0.042408318359552,0.0522262166009142,0,117.09542002268,1,-13.6192781732693,0,13.6192781732693,0
23,35,0.12664139958847,0.081432853091184,0,27.211749992448,1,5.67848177303775,0,-5.67848177303775,0
