bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.93275428326772
2,1,0.0,0,1,-1.95128814208429
3,1,260.565726005536,0,1,-4.30503147614858
4,3,0.0,0,1,0.0
5,2,0.0,0,1,5.60338426597345
6,2,0.0,0,1,-1.74960607240809
7,1,0.0,0,1,-1.38780697087536
8,1,0.0,0,1,1.24027583886593
9,1,0.0,0,1,-1.09387066459826
10,1,0.0,0,1,-2.12787363458525
11,1,0.0,0,1,-1.8052398077938
12,1,0.0,0,1,-0.0146167296541921
13,2,0.0,0,1,-3.36862924082044
14,1,0.0,0,1,-1.45485042164971
15,1,0.0,0,1,-1.09767957141061
16,2,0.0,0,1,0.230930225312296
17,1,275.735558501476,0,1,-4.25020938974317
18,1,46.4076657594215,0,1,-0.456479862019897
19,2,0.0,0,1,-0.658388803196175
20,1,0.0,0,1,-0.607959505845408
21,1,0.0,0,1,-0.331770186552497
22,2,0.0,0,1,-1.92665288821082
23,2,0.0,0,1,2.02060994856015
24,1,75.8986599059836,0,1,3.09188250972301
25,1,0.0,0,1,0.38839752092653
26,1,719.696930346469,0,1,-3.68805149677795
27,1,107.745977616023,0,1,-0.986386430786338
28,1,0.0,0,1,-1.71335468313691
29,1,160.435514751977,0,1,-1.24014786782255
30,1,0.0,0,1,-1.61981034952278
31,1,97.0636566213164,0,1,-1.95952151523818
32,1,0.0,0,1,-1.56667414673152
33,1,0.0,0,1,-1.46460911391106
34,2,0.0,0,1,3.2704238949156
35,1,0.0,0,1,-1.05724492463572
36,2,0.0,0,1,-0.639434851370707
37,1,10.296680947127,0,1,-1.398902017077
38,2,0.0,0,1,1.65527839975893
39,1,0.0,0,1,-2.04793386204044
40,1,0.0,0,1,-1.74411086115527
41,1,272.120231878258,0,1,-2.49341700201188
42,1,279.601009124527,0,1,-2.02397594671727
43,1,2.65360910589075,0,1,-0.569271515429127
44,1,0.0,0,1,-2.16554956584866
45,1,0.0,0,1,-3.66312464903497
46,2,0.0,0,1,-0.829806176078492
47,1,236.249302250339,0,1,-4.99734111765916
48,1,71.6363664939249,0,1,0.632323791715401
49,1,0.0,0,1,-2.13978519667778
50,1,46.6704159114779,0,1,-2.33389526896999
51,2,0.0,0,1,-2.58386286024301
52,1,43.9830432684167,0,1,-1.87965521237293
53,1,0.0,0,1,-0.725433371987092
54,1,140.637718318339,0,1,4.68506834130802
55,1,12.2265118601389,0,1,-4.71640789551276
56,1,0.0,0,1,-0.20440880388609
57,1,0.0,0,1,-3.519861425415
