bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,308.346983572593,0
2,155.628137976717,0,1,1,241.521440636038,0
21,205.993127734885,0,1,1,205.993127734885,0
25,844.839775569363,0,1,1,947.137477478467,0
26,0.0,0,1,0,756.352497187346,0
29,789.921733392612,0,1,1,789.921733392612,0
34,0.0,0,1,0,383.068736591073,0
36,80.4552527256994,0,1,1,80.4552527256994,0
42,228.617383706153,0,1,1,228.617383706153,0
48,34.0418112503458,0,1,1,34.041811250346,0
49,26.4238587060137,0,1,1,26.4238587060137,0
57,260.497444443094,0,1,1,260.497444443096,0
