bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,397.886147703383,0,1,1,397.886147703383,0
3,0.0,0,1,0,275.005994522817,0
7,106.891399306259,0,1,1,106.891399306259,0
12,709.404230835829,0,1,1,817.440398167626,0
17,341.209730163104,0,1,1,341.209730163104,0
21,0.0,0,1,0,248.485815143073,0
27,99.1708099552923,0,1,1,148.321859058099,0
28,0.0,0,1,0,177.331965999782,0
35,16.2178370771199,0,1,1,16.2178370771199,0
38,3.40945421567702e-17,0,1,1,235.05940098092,0
39,64.6444825711742,0,1,1,64.6444825711742,0
43,209.449063995094,0,1,1,209.449063995094,0
44,66.6261627559816,0,1,1,160.210279970606,0
45,81.5855878024426,0,1,1,81.5855878024426,0
46,106.247070938125,0,1,1,106.247070938125,0
50,18.7370274332457,0,1,1,18.7370274332457,0
52,0.0,0,1,0,321.412643645892,0
53,1.00120468159154,0,1,1,1.00120468159154,0
54,52.1046706697734,0,1,1,52.1046706697734,0
57,483.135167594193,0,1,1,483.135167594194,0
