cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056611894265677,37.3309934941834,3171.87415437925
2,0,0,3,0.0060015551734999,51.6830282112127,1246.35990483721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003955627368864,53.9835780282676,3664.70118562009
2,0,0,3,0.0071739029220167,27.8792373386039,155.401000059189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075163137986197,42.7337716769399,240.338893307509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042292218835415,48.742828768078,421.590799162185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
