bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.37131836235921
2,1,529.37903901212,0,1,-2.98589404101712
3,1,340.591511283859,0,1,-2.61907867072277
4,1,0.0,0,1,-1.93554409640193
5,1,0.0,0,1,-0.839506169377446
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.459785305286342
8,1,0.0,0,1,-0.121249011324389
9,1,0.0,0,1,-1.07348488128729
10,2,0.0,0,1,-0.154010521919754
11,1,0.0,0,1,-0.375710082410113
12,1,0.0,0,1,-0.425162944608035
13,2,0.0,0,1,1.79397930449896
14,2,0.0,0,1,-0.215314789725717
15,2,0.0,0,1,-0.216152368892667
16,1,0.0,0,1,1.15823160580333
17,1,0.0,0,1,-0.401843328038957
18,2,0.0,0,1,-0.0066332413859063
19,2,0.0,0,1,1.83321109581525
20,1,0.0,0,1,1.22012737562495
21,2,0.0,0,1,0.807474053745738
22,1,138.465501626699,0,1,1.29809030044393
23,1,48.8933594799845,0,1,1.57056656774545
24,1,320.278274781693,0,1,-0.592765349340794
25,1,0.0,0,1,0.746263201994418
26,1,0.0,0,1,0.879780680506481
27,1,0.0,0,1,-0.657953842908947
28,1,59.7345068058205,0,1,0.0241686615831411
29,2,0.0,0,1,9.29165253517987
30,2,0.0,0,1,0.466965982129565
31,2,0.0,0,1,1.58444594403443
32,1,24.8006325519628,0,1,2.74617371127283
33,2,0.0,0,1,-0.247568946191714
34,1,0.0,0,1,-0.161278567052639
35,1,0.0,0,1,1.34400672942572
36,2,0.0,0,1,1.15841069661291
37,1,0.0,0,1,-0.743753766815282
38,1,0.0,0,1,0.0818983879230669
39,1,60.7447978507413,0,1,0.1223168530762
40,2,0.0,0,1,-0.0906885463275293
41,2,0.0,0,1,0.225784826524057
42,1,252.719504426981,0,1,-1.13975617435858
43,1,0.0,0,1,-0.815356083567798
44,2,0.0,0,1,1.9519275373344
45,2,0.0,0,1,-0.023068199468677
46,1,117.922684586649,0,1,-0.92902428850898
47,1,410.405295308193,0,1,-0.808988762064428
48,1,0.0,0,1,-1.19476022467937
49,2,0.0,0,1,-0.590360885234193
50,2,0.0,0,1,0.217175299315111
51,2,0.0,0,1,-2.29250822690339
52,1,571.114129551702,0,1,-1.10847233166952
53,1,0.0,0,1,-1.46827330725156
54,1,0.0,0,1,-0.916687116632445
55,2,0.0,0,1,-2.11219196056038
56,1,0.0,0,1,-2.25981434039813
57,1,0.0,0,1,-1.73894505157325
