cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060326877361752,30.6566261627525,896.949231750048
2,0,0,3,0.0069019785589641,47.5290612673166,2160.9015355802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047006927840517,43.4260390092141,2.85407097739734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079733538267173,30.8195283464521,3703.18618585782
2,0,0,3,0.0036912320576161,42.3769833619512,566.319826260713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042918904572162,52.3940128705303,254.769736180047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072029317783222,36.8652840399604,239.094477238425
