cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023457015044211,44.4009376240642,2153.97863638466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064443356074125,39.8270586299822,139.541278010633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071407724688648,52.5298293201986,2271.20623587252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030993386604318,52.8227232980252,373.206842334563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057660683269364,28.1137205552456,909.622166059745
2,0,0,3,0.0075988487642651,44.0323212650867,473.935134199268
