bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,167.604944109948,0,1,-0.395212737084553
2,2,0.0,0,1,0.279971393391898
3,1,285.478701891633,0,1,-4.34372413613202
4,2,0.0,0,1,-1.13627285837136
5,1,0.0,0,1,-1.8954825040917
6,1,0.0,0,1,-3.16955143484217
7,2,0.0,0,1,-1.05798171055103
8,1,0.0,0,1,-1.55323418058761
9,1,0.0,0,1,-2.32134818471643
10,1,435.437552732004,0,1,-1.72971530104834
11,2,0.0,0,1,-0.476714726659024
12,1,0.0,0,1,-0.618463651742814
13,1,0.0,0,1,-1.17684102381393
14,1,0.0,0,1,-2.50391049604298
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-4.2261785035527
17,1,324.924385032458,0,1,-3.18211247586481
18,1,198.086396288401,0,1,-5.25332878466293
19,1,0.0,0,1,-1.22627434119799
20,2,0.0,0,1,-0.334852660071989
21,1,0.0,0,1,-0.670831877310342
22,1,0.0,0,1,-1.922908620043
23,1,0.0,0,1,-0.186105664009183
24,1,260.286239697175,0,1,-1.50405951682162
25,1,111.965436250854,0,1,-0.828343206777578
26,1,47.5799711393281,0,1,-1.84881001761732
27,1,0.0,0,1,-2.96823315950394
28,1,99.5540767591919,0,1,-3.2964015440854
29,1,0.0,0,1,0.0692657003146384
30,1,0.0,0,1,-0.371775219594091
31,1,58.2048680704027,0,1,-1.4962221490194
32,1,0.0,0,1,-1.41717439258731
33,1,0.0,0,1,-2.52755991803143
34,1,0.0,0,1,-2.09035574526197
35,2,0.0,0,1,-1.41717439258731
36,1,169.144813394574,0,1,-3.94440213111858
37,1,0.0,0,1,-0.83716130544377
38,1,23.9238159155809,0,1,-5.68471420791555
39,2,0.0,0,1,4.62039026869026
40,1,62.0676553792378,0,1,-6.77242060846254
41,1,87.1643778405595,0,1,-1.72600725018074
42,1,0.0,0,1,-1.58102756574005
43,1,32.1301831732475,0,1,-2.61237890915112
44,1,38.204178145814,0,1,-3.90402932019387
45,1,105.396936599554,0,1,-1.42482696447566
46,1,240.32350593458,0,1,-2.44049735675928
47,1,6.83255512805747,0,1,-2.05280141892951
48,1,0.0,0,1,-1.62327058591731
49,2,0.0,0,1,-0.882595642002322
50,1,0.0,0,1,-2.04094015131275
51,1,0.0,0,1,-0.859529500834761
52,1,0.0,0,1,-3.32931349030239
53,2,0.0,0,1,-2.12746908757526
54,1,0.0,0,1,-0.0445223548928259
55,1,0.0,0,1,-2.10729648791131
56,2,0.0,0,1,-1.99852738198185
57,1,0.0,0,1,-2.30109536630056
