cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048242068648792,55.9963144332015,3605.68042781132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028534171625074,54.2533588249777,158.026518289136
2,0,0,3,0.0047471989788166,34.0770834955944,1990.00206876906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077404409830802,32.6526433729115,1996.80371603503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00253090872534,23.6296264998824,552.101299981547
2,0,0,3,0.0058419148367658,23.547086661778,130.313118866776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
