bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,816.130771199337,0,1,1,888.104729705274,0
13,28.2722955148409,0,1,1,28.2722955148608,0
18,0.0,0,1,0,319.89535746819,0
19,680.332653927239,0,1,1,680.332653927259,0
22,190.601358670288,0,1,1,312.740740554968,0
23,170.555771179069,0,1,1,170.55585481785,0
28,188.743198765913,0,1,1,188.743198765961,0
29,0.0,0,1,0,334.19330902737,0
33,160.379416083632,0,1,1,160.379416083647,0
35,29.7457874517849,0,1,1,29.74578745192,0
39,5.33270356477558,0,1,1,5.33270356479113,0
41,114.177699429913,0,1,1,160.331286515842,0
44,48.160887894571,0,1,1,158.632026223065,0
46,172.764785765148,0,1,1,172.764785765164,0
47,0.0,0,1,0,503.240338002008,0
51,48.3876863303832,0,1,1,48.3876863303995,0
52,90.5979872952841,0,1,1,90.5979872953029,0
53,0.971343199357712,0,1,1,0.971343199370388,0
56,9.15624721106484,0,1,1,9.15624721107966,0
