bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1230.33083302415,0,1,1,1375.33197755357,0
12,0.0,0,1,0,646.122506743259,0
13,193.650290070986,0,1,1,193.650290070986,0
21,62.0534836771972,0,1,1,62.0534836771972,0
22,-2.5093623982972703e-19,0,1,1,150.647038679193,0
24,-1.4424215645143101e-19,0,1,1,152.872398268018,0
28,955.837226646822,0,1,1,955.837226646822,0
29,0.0,0,1,0,355.722693623941,0
38,135.064166113227,0,1,1,135.064166113227,0
44,76.5219307446493,0,1,1,76.5219307446493,0
49,1.3552492049403802e-19,0,1,1,57.7013720978924,0
50,62.5142058200739,0,1,1,62.5142058200739,0
51,38.3384573854943,0,1,1,38.3384573854943,0
