bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,47.6996555450849,0,1,-1.5046265433515
3,1,0.0,0,1,-0.292460880866796
4,2,0.0,0,1,0.078143336489693
5,1,0.0,0,1,-0.152625359110343
6,1,12.7000472397773,0,1,-1.55417657368456
7,1,322.010426153912,0,1,-0.935929865254223
8,2,0.0,0,1,0.597666708642304
9,1,0.0,0,1,-1.01632853996849
10,1,0.0,0,1,-0.565295049063869
11,1,0.0,0,1,-0.230960700794163
12,1,157.844705754091,0,1,-0.872082819762317
13,1,67.7149857114951,0,1,-1.6016549027931
14,1,166.725619184854,0,1,-4.44427171792619
15,1,0.0,0,1,-2.74540997830225
16,1,142.617931298899,0,1,-1.38549084880032
17,2,0.0,0,1,-2.4071340416693
18,2,0.0,0,1,-0.465273388087736
19,2,0.0,0,1,-3.5397795100322
20,1,408.996877777678,0,1,-0.491293764427103
21,1,0.0,0,1,-1.22317775312484
22,1,0.0,0,1,-3.45346029172908
23,1,13.5116031079801,0,1,-2.98962743939909
24,1,0.0,0,1,-4.25396113522834
25,1,113.883013633551,0,1,-0.774300708846231
26,2,0.0,0,1,-0.634690137108829
27,1,107.483485012612,0,1,-2.4071340416693
28,2,0.0,0,1,0.720782842201985
29,1,243.011675108961,0,1,-2.2099452579811
30,1,239.874881269163,0,1,-2.52618069590445
31,1,0.0,0,1,-1.82376614892123
32,1,0.0,0,1,-0.669945157135645
33,1,0.0,0,1,-1.47081645564579
34,1,57.6423634120369,0,1,-2.8291733838658
35,1,0.109138521295241,0,1,-1.61409002277801
36,1,56.1003212952373,0,1,-2.71485269379365
37,1,0.0,0,1,-0.476163727007997
38,1,0.0,0,1,-2.2667381638965
39,1,40.591357584123,0,1,-0.611489048747628
40,1,0.0,0,1,-0.641879200528459
41,2,0.0,0,1,-1.13201823656657
42,2,0.0,0,1,-0.752125835148289
43,1,153.123304585812,0,1,-1.51370557835353
44,1,0.0,0,1,-0.683677391033429
45,1,0.0,0,1,-0.310257364058485
46,1,10.5125373322622,0,1,-0.762733831695422
47,1,0.0,0,1,-1.04865968276666
48,1,190.170218565399,0,1,-1.63484118275196
49,1,0.0,0,1,-1.36325788322483
50,1,0.0,0,1,-1.13136424677208
51,1,0.0,0,1,-1.12217738057009
52,2,0.0,0,1,0.0786501256890269
53,1,0.0,0,1,-0.77578355818748
54,1,0.0,0,1,-1.15772997266096
55,1,70.8319440584955,0,1,-1.57329272938115
56,1,131.154501329882,0,1,-0.992786408758838
57,2,0.0,0,1,2.52536350758106
