bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1031.56536511796,0,1,1,1316.72315190947,0
13,0.0,0,1,0,528.546775854931,0
16,851.745420004428,0,1,1,851.745420004428,0
20,24.8869258582528,0,1,1,160.660815336946,0
22,236.714108699206,0,1,1,236.714108699206,0
23,165.031209240773,0,1,1,165.031209240773,0
26,0.0,0,1,0,283.496986205594,0
31,218.128826688869,0,1,1,218.128826688869,0
33,131.038376929018,0,1,1,172.805082467067,0
40,38.7760243694299,0,1,1,38.7760243694299,0
44,0.0,0,1,0,444.155409754075,0
45,30.5226249522765,0,1,1,30.5226249522765,0
56,25.9017116223888,0,1,1,25.9017116223888,0
