bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,321.921307441662,0
5,73.8939783312906,0,1,1,73.8939783312906,0
10,0.0,0,1,0,251.295709147861,0
13,203.655469061537,0,1,1,203.655469061537,0
14,996.278430161771,0,1,1,1558.15402656208,0
18,55.6012543337292,0,1,1,55.6012543337293,0
25,0.0,0,1,0,256.1612069676,0
40,166.689301738254,0,1,1,209.321236241757,0
43,435.693381708756,0,1,1,435.693381708756,0
44,101.867192069125,0,1,1,101.867192069125,0
51,720.631586078139,0,1,1,720.631586078139,0
