bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.651295786586,0,1,1,113.651295786672,0
5,68.3859632373376,0,1,1,111.462671732663,0
10,530.076810028872,0,1,1,685.058913118211,0
11,122.156676246323,0,1,1,122.156676246391,0
20,159.93186127382,0,1,1,263.016940069948,0
21,66.3574214586829,0,1,1,66.3574214588043,0
24,102.953371160809,0,1,1,102.953371160885,0
25,340.424602084101,0,1,1,529.741290063998,0
29,136.919282320554,0,1,1,136.919282320695,0
32,0.0,0,1,0,396.341086050973,0
36,110.525559851091,0,1,1,110.525559851186,0
37,219.907232871031,0,1,1,219.907232871126,0
39,505.072138639259,0,1,1,505.072138639406,0
41,207.331271509968,0,1,1,207.3312715103,0
48,0.0,0,1,0,290.798367558941,0
53,0.0,0,1,0,330.467039615011,0
55,36.2038742406925,0,1,1,36.2038742407879,0
57,34.4132327734762,0,1,1,34.4133151283219,0
