cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048188257671145,24.3631596593046,2200.71363377849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058314596672407,47.4181524683171,327.68010281928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003896264117153,27.6909036431483,79.4399105266373
2,0,0,3,0.0077161154230113,50.0804934725252,2374.71931296019
2,0,0,3,0.0022750829461624,26.1130812091826,455.57311584708
2,0,0,3,0.0060791519490956,56.9294701120241,480.140449790902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068612127285864,56.2978851580834,516.075380113064
2,0,0,3,0.0034754287892707,27.7593394863656,564.543051944907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033138327295746,41.1125136718976,166.038274193231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007852640131369,29.4636190297584,214.841734712573
