cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051311838725281,29.5881759799614,443.191324902444
2,0,0,3,0.0020280411497943,47.8774940529048,359.777290969961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005997914613498,30.4832743941376,1613.23130187339
2,0,0,3,0.0073243379810261,25.8355278476047,59.3481106905548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065902018683487,36.0354579319219,213.747311192054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027359168665633,33.350540644075,371.861865775499
2,0,0,3,0.0061377568437938,24.1530431953701,1642.85082646232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078898678037322,41.758527574932,250.278732608946
2,0,0,3,0.0,0.0,0.0
