bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1367.40797840687,0,1,1,1367.40797840739,0
13,0.0,0,1,0,124.562191561704,0
14,888.536705080505,0,1,1,888.536705080603,0
15,0.0,0,1,0,449.206857798491,0
18,81.5595119121062,0,1,1,250.751015389852,0
25,12.0204556795932,0,1,1,12.0204556797701,0
30,0.0,0,1,0,283.009014888488,0
31,0.0,0,1,0,313.652848556451,0
34,71.0406664646467,0,1,1,239.485404122241,0
35,48.4972545696726,0,1,1,48.4972545696748,0
42,84.6123759768235,0,1,1,84.6123759769748,0
45,42.0775856347128,0,1,1,42.0775856348778,0
47,158.558059757663,0,1,1,158.558059757807,0
