from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.119634633537059,0.347197566311485,0,6.41559866504195,1,3.70207649294658,0,-3.70207649294658,0
2,4,0.0554939363236221,0.240278284939183,0,5.94845746540659,1,-3.70207649294659,0,3.70207649294659,0
1,9,0.000268557421899,0.0009695548592722,0,1567.74827046543,1,882.598393128725,0,-882.598393128725,0
3,10,0.0028396118142393,0.035300888623278,0,6349.73325267463,1,-10.4892493684174,0,10.4892493684174,0
6,15,0.000121396200079,0.005519283254064,0,1073.16744803411,1,-368.445462865525,0,368.445462865525,0
8,15,0.0001902336860468,0.0068253454897534,0,649.531374311993,1,-133.028452993444,0,133.028452993444,0
11,15,0.0001960706832055,0.0006822538462423,0,749.76049782546,1,501.473915858971,0,-501.473915858971,0
6,19,0.0029163304084437,0.0097511597115569,0,1513.57382204125,1,-326.004313877251,0,326.004313877251,0
7,19,0.0073073872401124,0.025257540688187,0,284.767301551851,1,-90.1272655283096,0,90.1272655283096,0
9,19,8.06932975112982e-06,0.0008921882967979,0,2649.44414918691,1,882.598393128726,0,-882.598393128726,0
17,19,0.0009180260733609,0.0042603349427781,0,1770.72816255672,1,-432.005759810343,0,432.005759810343,0
5,20,0.0245261615274924,0.0475426835497978,0,166.110207417615,1,-12.047676263927,0,12.047676263927,0
13,20,0.003372276808154,0.026314763911466,0,324.935142402138,1,21.218485174608,0,-21.218485174608,0
6,21,6.39463735619624e-05,0.0077974104954918,0,777.318612048416,1,377.373417017433,0,-377.373417017433,0
16,21,0.0001192782618884,0.0183089810097017,0,256.750445999742,1,-201.465036192951,0,201.465036192951,0
17,21,0.0457758957477043,0.107308862726374,0,415.11212527109,1,39.8938748494572,0,-39.8938748494572,0
7,22,0.0052369183452482,0.115909235982626,0,85.0333964469348,1,19.9748307939621,0,-19.9748307939621,0
8,22,0.0043949046872638,0.0471689445962795,0,2755.81414452227,1,53.8135857064556,0,-53.8135857064556,0
13,22,0.204529571274148,0.214954782433727,0,7.29572462832007,1,-6.91604076210164,0,6.91604076210164,0
18,22,0.19914106679904,0.27913319249274,0,42.2609395456438,1,0.0,0,0.0,0
20,22,0.0005111494365357,0.0305805714642402,0,82.9964919390251,1,-66.8723757383161,0,66.8723757383161,0
10,23,0.0028987702949578,0.0375551198688318,0,1472.87699015432,1,-10.4892493684174,0,10.4892493684174,0
12,23,0.0004954945252757,0.0021208972816213,0,3021.61268699498,1,441.651565305112,0,-441.651565305112,0
13,23,0.0424256831618329,0.0171719500703556,0,311.102257092843,1,-14.3024444125065,0,14.3024444125065,0
14,24,0.0016085934824833,0.0048723674757974,0,1070.78146955667,1,-308.414142998634,0,308.414142998634,0
23,24,9.30007682638369e-05,0.0038581254138866,0,2189.02347552217,1,457.807844882391,0,-457.807844882391,0
24,25,0.0034578576584411,0.0122248255631813,0,503.393928231514,1,149.393701883758,0,-149.393701883758,0
20,26,0.0017054494514112,0.0189647641556277,0,234.160843863383,1,76.0431846489972,0,-76.0431846489972,0
26,27,0.0045566277532187,0.0082720133971133,0,1036.05076316485,1,215.584159294354,0,-215.584159294354,0
6,29,0.0120167240579762,0.0169306999759924,0,996.289189652797,1,143.594414856792,0,-143.594414856792,0
21,29,0.0005723387573577,0.0089321288693285,0,817.730230086392,1,-57.2519154038195,0,57.2519154038195,0
23,29,0.0026411722660767,0.0054366925318096,0,312.204658321994,1,-40.9479733582028,0,40.9479733582028,0
27,31,0.0028468094556987,0.0062238315123123,0,529.963079412104,1,-69.9242361066609,0,69.9242361066609,0
29,32,0.0242601214790438,0.0576269379835091,0,177.342130117654,1,42.2427310090214,0,-42.2427310090214,0
31,32,0.0050770277946786,0.0327280459696562,0,116.430777827717,1,-42.2427310090215,0,42.2427310090215,0
29,33,0.02311020733304,0.0725106352465496,0,536.77552392872,1,27.6815050976392,0,-27.6815050976392,0
31,33,0.0056586252519052,0.0653735321422937,0,546.874865585909,1,-27.6815050976392,0,27.6815050976392,0
27,34,0.0394747855620592,0.0567541190928506,0,182.996039368483,1,-30.5799248694638,0,30.5799248694638,0
28,36,0.0018484262676899,0.0064536939124754,0,893.702952199652,1,78.6997903675239,0,-78.6997903675239,0
30,36,0.0001124646455632,0.0034177250985889,0,2340.56064528751,1,430.812844841638,0,-430.812844841638,0
28,37,0.0054558710046446,0.0163158203418885,0,326.162613530157,1,155.166268025546,0,-155.166268025546,0
34,39,0.439569722272889,0.822048106116555,0,21.0490366569932,1,-5.30673543289869,0,5.30673543289869,0
36,39,0.004460094248328,0.0014248879084595,0,1725.3099367071,1,509.512635209161,0,-509.512635209161,0
39,40,0.0001404858457671,0.0017086861794796,0,981.681608283606,1,501.820112567367,0,-501.820112567367,0
35,41,0.0331048686824632,0.0813054188961236,0,204.640708689161,1,-20.271997319642,0,20.271997319642,0
37,41,0.054664189952206,0.685896635133042,0,42.2609395456438,1,2.28943460918384,0,-2.28943460918384,0
38,42,0.0132586455562849,0.0001550195323303,0,375.33671238375,1,92.6267973508175,0,-92.6267973508175,0
34,43,0.221115094799918,0.971134973346066,0,42.2609395456438,1,-1.37991046079362,0,1.37991046079362,0
37,43,0.0017581911930886,0.0439320691358886,0,787.545580452979,1,39.2549300893996,0,-39.2549300893996,0
39,43,0.146522724080737,0.15632622703036,0,284.643999540424,1,19.3333681822068,0,-19.3333681822068,0
34,44,0.0132933865273424,0.0651505434022802,0,102.259278405502,1,-23.8932789757715,0,23.8932789757715,0
37,44,0.0064043760024077,0.063112706454819,0,82.6023093395757,1,23.8932789757714,0,-23.8932789757714,0
35,45,0.0061197088349023,0.0812365790766436,0,223.963553540832,1,20.271997319642,0,-20.271997319642,0
38,45,0.029326459537347,0.0088823530337979,0,1470.38149851304,1,-36.2558365365263,0,36.2558365365263,0
38,46,0.0090446206020208,0.0398704902034978,0,2622.37683790887,1,-56.3709608142992,0,56.3709608142992,0
39,46,0.13296107305971,0.162008427916477,0,144.156721234618,1,26.1568363842175,0,-26.1568363842175,0
41,47,0.0060820523294908,0.12095607884625,0,92.5120022617477,1,14.6292337050062,0,-14.6292337050062,0
45,47,0.0217436498952727,0.0954436653828902,0,162.777592455815,1,-15.9838392168846,0,15.9838392168846,0
39,48,0.0104367372569879,0.011636951788421,0,688.909588161918,1,-43.1044173575284,0,43.1044173575284,0
41,49,0.0418138318509486,0.0518122836152964,0,836.081067278889,1,-32.6117964154644,0,32.6117964154644,0
42,50,0.0051962539073773,0.0039503015169073,0,714.459224989378,1,-273.716845906512,0,273.716845906512,0
46,51,0.0155473490913357,0.027867087296238,0,11767.4887348669,1,-30.2141244300817,0,30.2141244300817,0
49,51,0.0059237306728237,0.0726468970733417,0,403.287964302634,1,30.5210867540484,0,-30.5210867540484,0
3,52,0.0013572380791779,0.0315282257322694,0,1226.06329954641,1,14.191325861364,0,-14.191325861364,0
51,52,0.0041540025815112,0.0555211902072895,0,128.980678968901,1,-2.08035936566013,0,2.08035936566013,0
5,53,0.0105543799510734,0.0508248885243077,0,196.218043864381,1,12.0476762639271,0,-12.0476762639271,0
47,53,0.0053844284531361,0.0806505771871842,0,60.9065357546237,1,-7.19150940542519,0,7.19150940542519,0
49,53,0.0453214971040267,0.103910833987666,0,276.833410269803,1,27.7082465386857,0,-27.7082465386857,0
50,53,0.0022647591197463,0.0291281655123898,0,721.17241383029,1,-46.7138109483133,0,46.7138109483133,0
51,53,0.007044152514878,0.277266679668238,0,11.2641175155585,1,2.38732168962685,0,-2.38732168962685,0
52,53,0.0256346470623361,0.0660962227567256,0,249.629794967576,1,11.7620758614989,0,-11.7620758614989,0
6,54,0.0134739420144826,0.0486034138287342,0,164.330067560556,1,-34.6338744985842,0,34.6338744985842,0
7,54,0.0168938595700916,0.59330109054905,0,4.52121289087355,1,-1.31602232341636,0,1.31602232341636,0
19,54,0.0025468600147562,0.0209249843428934,0,16170.3417157159,1,71.4741560623642,0,-71.4741560623642,0
7,55,0.0229748486683436,0.0195372086152553,0,183.704600781027,1,71.4684570577639,0,-71.4684570577639,0
4,56,0.152259722588318,0.328829074546869,0,6.73322317276273,1,-3.70207649294659,0,3.70207649294659,0
6,56,0.0718454876402537,0.0800338972175611,0,83.8132613749274,1,0.321731327700558,0,-0.321731327700558,0
8,56,0.0043590764891621,0.0145343819036335,0,1195.95729444546,1,79.2148672869888,0,-79.2148672869888,0
48,56,0.0165567213842727,0.0013434807264152,0,971.511122576525,1,-43.1044173575287,0,43.1044173575287,0
49,56,0.0021844143388573,0.0168704906020241,0,403.84491108167,1,-103.014196351079,0,103.014196351079,0
54,56,0.0195636019655396,0.0173777701143692,0,457.453425816477,1,98.3482883886697,0,-98.3482883886697,0
55,56,0.0839399477077409,0.229880322094156,0,2.03591887985125,1,-2.03591887985125,0,2.03591887985125,0
6,57,0.00341607887541,0.0255007287667926,0,561.155173249226,1,153.149768386378,0,-153.149768386378,0
50,57,0.0108491731330596,0.0092425784645772,0,383.965738665757,1,-227.003034958198,0,227.003034958198,0
52,57,0.0069168355997,0.114715148582248,0,31.833786179865,1,0.348890634204957,0,-0.348890634204957,0
55,57,0.0304399301049084,0.0464144285415476,0,190.090749362161,1,73.5043759376152,0,-73.5043759376152,0
