cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021419412108677,52.6198244253978,3558.24376988605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071770933433443,54.22822500938,1819.233968145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074743482298624,43.7799588541179,497.893593327512
2,0,0,3,0.0057962629539668,29.6172107819178,3608.03480240571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070294168708327,39.1496130919026,19.514579606298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025415973693737,47.9002672035456,426.574343668518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047191819446809,40.9999447022889,556.336927414289
