from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,7.89629395080535e-05,0.0010599669842741,0,250.236624372027,1,-233.983557341784,0,233.983557341784,0
4,7,0.0020194847434807,0.0046630679622274,0,615.178267373458,1,184.40785240192,0,-184.40785240192,0
1,8,0.0004462808807793,0.0015758080398248,0,1004.31046160458,1,-344.379953153229,0,344.379953153229,0
3,10,0.0004449935689286,0.007159090549775,0,273.585421495351,1,-176.426900508571,0,176.426900508571,0
6,10,0.0008152171939954,0.005814529710228,0,2116.21232027517,1,682.934750536226,0,-682.934750536226,0
9,10,0.0002484708753587,0.0037076208220391,0,505.998421634866,1,-366.213919430788,0,366.213919430788,0
4,12,0.0960961274956304,0.334025404372202,0,298.456842851425,1,20.8907402629573,0,-20.8907402629573,0
5,12,0.0286240358407653,0.0048587575662636,0,372.283657747244,1,-191.601526306282,0,191.601526306282,0
11,12,0.0043540607954799,0.0306808229364114,0,245.547359734502,1,85.1276563689568,0,-85.1276563689568,0
3,14,0.0011406231427065,0.0070398088943258,0,435.528370999329,1,176.426900551849,0,-176.426900551849,0
9,14,0.0131000232355544,0.0485513000034315,0,1216.56010146728,1,23.6303758452819,0,-23.6303758452819,0
12,15,0.054109490235425,0.0702009286127051,0,158.310818895806,1,-85.583129674368,0,85.583129674368,0
9,16,0.0236908664060894,0.151601825818428,0,13.7684510021768,1,-1.38662602663822,0,1.38662602663822,0
14,19,0.0036195157941727,0.039420167291691,0,973.137495342051,1,104.018352009972,0,-104.018352009972,0
11,20,0.0108786539186499,0.0038936880745763,0,255.805513140033,1,-85.1276563689567,0,85.1276563689567,0
16,21,0.0827607051373706,0.153388669151525,0,16.3877673469215,1,-1.38662602663822,0,1.38662602663822,0
18,21,0.0153985934438067,0.191427891545451,0,11.3607817385413,1,1.38662602663821,0,-1.38662602663821,0
14,22,0.0101530578830567,0.0200740663456716,0,690.247416560411,1,86.511818780258,0,-86.511818780258,0
14,23,0.0327963824538894,0.0951128374709942,0,160.71582679984,1,9.52710560690022,0,-9.52710560690022,0
22,23,0.0315745995718415,0.0871716948450761,0,156.424340832717,1,-9.52710560690022,0,9.52710560690022,0
17,24,0.0005306563298715,0.0265662901205803,0,379.43413795919,1,-183.833220283507,0,183.833220283507,0
17,25,0.914805647699135,1.2103544393015,0,6.64035359439377,1,-1.71765933779458,0,1.71765933779458,0
19,25,0.0115575508092501,0.0501816123451435,0,1233.19906896885,1,-84.3751083394381,0,84.3751083394381,0
15,26,0.0080959927116436,0.0040511822358468,0,292.2622821805,1,-34.8413698501915,0,34.8413698501915,0
17,26,0.0056540930181458,0.0121975593500121,0,1042.5296082897,1,27.8709606616788,0,-27.8709606616788,0
19,26,0.0111459583458951,0.265299133897538,0,50.8581378335912,1,-6.84187939132196,0,6.84187939132196,0
22,26,0.0032163215271535,0.0397205841623755,0,3061.6921280266,1,13.8122885798353,0,-13.8122885798353,0
17,27,0.0053346491720335,0.0138316494769835,0,851.43151004853,1,214.155110508376,0,-214.155110508376,0
19,27,0.0005761971988387,0.0142500669776732,0,91.6854188070889,1,56.6324389884713,0,-56.6324389884713,0
24,28,0.0025938046786165,0.082214827875101,0,231.473277346301,1,-9.97641327353941,0,9.97641327353941,0
25,28,0.007094556004087,0.0384672390373088,0,1026.5197385911,1,-94.2360109526947,0,94.2360109526947,0
22,29,0.0026379835583991,0.0433097512290382,0,392.761644708683,1,82.226635807323,0,-82.226635807323,0
20,30,0.0064637576826967,0.0334565453866246,0,167.883370881438,1,-85.1276563689565,0,85.1276563689565,0
