bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,201.23377036549,0,1,1,758.396842759393,0
14,172.644295508986,0,1,1,172.644310093913,0
15,0.0,0,1,0,395.427756660232,0
22,0.0,0,1,0,376.347848246835,0
23,312.445514281332,0,1,1,312.445514281343,0
26,313.357831058289,0,1,1,339.930500346649,0
29,39.3110759572628,0,1,1,39.3110759572684,0
30,110.23284958116,0,1,1,187.253517124253,0
32,175.221039664113,0,1,1,175.221039664113,0
33,708.898340923197,0,1,1,708.898340923198,0
40,267.014471256531,0,1,1,267.014471256536,0
44,246.339441556049,0,1,1,413.939026075046,0
46,38.695824702773,0,1,1,38.6958247027739,0
51,76.8516793327659,0,1,1,76.8516793327667,0
