bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,115.277334192857,0
5,223.707906665564,0,1,1,223.707906665564,0
7,448.640396492326,0,1,1,448.640396492326,0
8,0.0,0,1,0,220.111491257119,0
12,0.0,0,1,0,135.672501321453,0
14,151.192322748839,0,1,1,151.192322748839,0
16,41.5766020057294,0,1,1,41.5766020057294,0
17,0.0,0,1,0,195.702696920631,0
20,8.50134546188027,0,1,1,8.50134546188027,0
21,3.39856183277644,0,1,1,3.39856183277644,0
22,5.22371508768535,0,1,1,5.22371508768535,0
23,0.0,0,1,0,89.4906593993842,0
24,278.701915165077,0,1,1,278.701915165077,0
26,271.936464154453,0,1,1,401.863528374852,0
28,314.919815774696,0,1,1,314.919815774696,0
29,26.3001179407402,0,1,1,68.2384709372173,0
33,5.53469196100475,0,1,1,5.53469196100475,0
34,0.0,0,1,0,80.408451554819,0
36,57.8413115069095,0,1,1,57.8413115069095,0
37,314.835793513367,0,1,1,314.835793513367,0
38,0.0,0,1,0,137.603456499693,0
39,390.276719235463,0,1,1,390.276719235463,0
42,14.6092982010937,0,1,1,14.6092982010937,0
44,46.3657644061949,0,1,1,46.3657644061949,0
45,105.455373532855,0,1,1,105.455373532855,0
46,0.0,0,1,0,214.004964298634,0
50,0.0,0,1,0,147.930181280256,0
53,44.1489476422973,0,1,1,44.1489476422973,0
57,1.14353015364508,0,1,1,1.14353015364518,0
