bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,319.887897319433,0,1,1,319.887897318731,0
11,133.526351569598,0,1,1,133.526351566649,0
17,0.0,0,1,0,238.514652817697,0
18,161.723536416586,0,1,1,161.723536418478,0
21,572.083790758766,0,1,1,801.884817378858,0
22,80.4676084935425,0,1,1,80.4676084912988,0
24,0.0,0,1,0,184.78510024127,0
34,448.876426374662,0,1,1,600.889812224371,0
37,0.0,0,1,0,266.655535008803,0
47,694.898769113122,0,1,1,694.8987691137,0
50,177.183264634816,0,1,1,177.183264632479,0
52,0.0,0,1,0,409.50795838329,0
53,5.97952758438238e-08,0,1,1,26.789495090761,0
56,165.662948740343,0,1,1,165.662948737935,0
